Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33,20,,71,0,10.9,7.2,14.8,35.2,,,,
2,27.7,32,24,,76,,11.1,7.2,14.8,,,,,
3,26.7,32,23,,74,,10.6,5.4,14.8,,,,,
4,26.9,31,24,,76,0,10.8,6.5,14.8,29.4,,,,
5,27.2,34,22,,66,0,10.8,7,16.5,,,,,
6,26.9,33,21,,71,0,10.6,5.9,14.8,,,,,
7,27.6,33,22,,73,0,10.8,6.1,14.8,31.3,,,,
8,27.8,34,23,,76,0,11.3,6.5,18.3,33.5,,,,
9,27.4,32,22,,77,,11.1,6.9,13,,,,,
10,28.4,33,24,,73,,11.3,5.9,14.8,,,,,
11,27.9,34,24,,77,0,11.3,6.5,18.3,27.8,,,,
12,26.8,29,23,,83,,10.5,3.9,11.1,,,,,
13,27.3,31,25,,78,,11.1,6.5,16.5,,,,,
14,28.7,34,25,,62,0,10.6,7.4,18.3,29.4,,,,
15,28.1,36,23,,57,0,10.6,9.1,22.2,40.7,,,,
16,29.4,36,25,,46,0,10.1,14.3,24.1,42.4,,,,
17,29.3,36,25,,48,0,10,15.2,27.8,46.5,,,,
18,28.7,34,23,,66,0,10.8,7.2,16.5,,,,,
19,29.2,35,24,,67,0,10.6,7.8,16.5,31.3,,,,
20,29.2,34,25,,70,0,11.3,6.9,13,,,,,
21,28.5,33,24,,75,0,10.9,5,14.8,33.5,,,,
22,28.9,33,24,,72,,11.1,7,14.8,29.4,,,,
23,29.2,33,25,,73,,11.3,6.7,14.8,29.4,,,,
24,28.5,34,23,,74,0,10.9,5,14.8,35.2,,,,
25,28.2,34,24,,77,,10.1,5.7,16.5,33.5,,,,
26,27.7,32,23,,80,0,8.5,5.6,13,,,,,
27,28.1,33,25,,75,0,6.6,5.9,14.8,,,,,
28,27.6,32,22,,72,0,7.6,5.4,13,,,,,
29,28.3,36,23,,67,0,8.7,7.2,18.3,,,,,
30,28.4,35,22,,65,0,9.8,6.9,14.8,29.4,,,,
