Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,24,22.1,1013.7,96,32.51,8.5,4.4,10.7,,,,,
2,23.4,24.9,22,1015.5,84,1.52,10,1.9,7.2,,,,,
3,25.1,31,21.1,1013.8,73,0,9.5,3.1,14.4,,,,,
4,25.2,30.3,21.9,1011.9,83,0,10,2.4,7.2,,,,,
5,25.5,28,22.4,1009.8,79,0,10,4.4,14.4,,,,,
6,23.1,25,22.4,1008.3,90,3.56,9.5,2.8,7.2,,,,,
7,24.1,26.7,22.4,1005.4,91,4.32,9.5,5.9,18,,,,,
8,25.7,29.5,23.3,1004.4,87,8.89,9.5,6.3,10.7,,,,,
9,25.6,29.5,23.6,1004.4,89,1.27,9.5,6.7,10.7,,,,,
10,27.6,31.4,23.7,1004.9,84,0.25,10,6.7,14.4,,,,,
11,27.2,30.5,24.2,1006.8,84,0.51,8.5,5,18,,,,,
12,25.3,28.8,24,1008.9,89,54.1,9,2.2,10.7,,,,,
13,27.2,31.5,24,1007.1,79,0,10,0.9,7.2,,,,,
14,26.6,29.6,24.6,1007.2,87,15.75,8.5,5.7,10.7,,,,,
15,25.7,28.5,23.9,1008.4,91,10.92,9.2,4.1,10.7,,,,,
16,25.2,26.5,24.5,1009.5,95,91.19,7.7,1.9,10.7,,,,,
17,26.1,30,24.2,1008.9,86,16.76,10.8,0.9,7.2,,,,,
18,27,31.4,22.7,1006.6,83,11.68,10,2.8,7.2,,,,,
19,27.4,32,23.8,1004.6,81,1.02,10,3.5,10.7,,,,,
20,27.8,33.5,22.6,1005.9,65,4.32,10,9.4,14.4,,,,,
21,28.2,32.8,24,1007.8,70,0,10,5.9,14.4,,,,,
22,29.1,34,24.6,1007.7,69,0,10,4.1,7.2,,,,,
23,29.3,34,24.7,1005.5,70,0,10,1.9,7.2,,,,,
24,29.7,34.5,25.4,1004.7,71,0,10,2.8,10.7,,,,,
25,29.9,33.6,26.8,1004.8,72,0,10,5.2,14.4,,,,,
26,30.2,34,27.6,1003.5,72,0,10,5.4,14.4,,,,,
27,29.7,33,27.6,1001.5,76,0,10,2.8,7.2,,,,,
28,26.8,32,22.6,1005.9,88,11.18,8.5,5.9,21.7,,,,,
29,23.4,25.8,22,1013.5,90,85.34,10,0,,,,,,
30,25.2,29.5,22.4,1011.5,76,0,10,0.9,7.2,,,,,
31,27.1,30.7,22.9,1007.6,73,0.76,9.5,1.1,7.2,,,,,
