Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22.4,18.3,1016.9,88,0.51,10,1.9,7.2,,,,,
2,19.7,22.8,18,1015.7,87,17.53,9.5,7.2,14.4,,,,,
3,23,27.6,18.5,1012.9,76,0,10,4.4,10.7,,,,,
4,23.1,27,20,1013.4,82,14.22,9.2,4.4,10.7,,,,,
5,21.1,24.6,18.6,1016.6,86,12.95,9.5,3.1,7.2,,,,,
6,21.3,24.6,18.4,1015,74,0,9.5,0.9,7.2,,,,,
7,23.1,27,19.9,1013.8,68,0,10,3.1,10.7,,,,,
8,21.2,24,19.7,1013.5,87,7.87,9.5,0.9,7.2,,,,,
9,23.9,28,20.4,1011.8,79,0,9.5,2.2,10.7,,,,,
10,23.6,28.2,20.4,1010.8,87,4.57,8.7,3.5,18,,,,,
11,22.6,27.1,20.4,1010,91,33.02,9.5,1.3,7.2,,,,,
12,26.6,32.8,21.5,1005.9,75,0,10,3.1,10.7,,,,,
13,26.9,31.4,23.6,1006.3,77,0,9.3,3.5,10.7,,,,,
14,26.8,31.4,23.7,1007.1,77,10.67,9.5,5.9,14.4,,,,,
15,25.9,30,23.3,1004.6,81,1.02,10,1.9,7.2,,,,,
16,29.1,34.6,23.5,1001,70,0,10,7.2,14.4,,,,,
17,27.9,31.6,25.6,1001.6,78,0,9.5,11.7,21.7,,,,,
18,27.4,31,24.2,1002.1,80,0,10,5.9,10.7,,,,,
19,30.3,36.6,25,1000.8,63,0,10,1.1,7.2,,,,,
20,27.7,34,24,1005,66,0,12.6,5.4,14.4,,,,,
21,25.3,29.5,23.2,1005.9,78,2.79,9.5,2.8,7.2,,,,,
22,26.5,30.5,23.6,1005.2,78,0,10,0.9,7.2,,,,,
23,28.3,32.3,24.7,1003.8,77,0.25,9.5,9.1,25.2,,,,,
24,29.3,35.5,23.6,1005.6,70,0,8.9,6.1,14.4,,,,,
25,25.3,28.8,23.1,1013.1,77,40.64,10,5,10.7,,,,,
26,25.9,30.5,22,1012.7,62,0,10,2.8,7.2,,,,,
27,24.4,28.2,21.5,1012.5,73,0,9.5,8.5,14.4,,,,,
28,22.1,22.8,21.5,1013.2,95,29.97,8.5,0,,,,,,
29,24.1,27.6,21.6,1011.2,89,7.87,9.5,5.9,18,,,,,
30,23.3,25,22.1,1011.6,93,1.02,10,5.7,10.7,,,,,
