Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31,22,1018.4,72,0,9,1.3,10.7,,,,,
2,23.1,30.6,16.2,1024.6,60,0.76,9.5,2.2,10.7,,,,,
3,21.6,29.6,15.5,1023.3,65,0,10.1,3.5,14.4,,,,,
4,20.2,25.5,15.7,1022.5,71,0,10,2.8,10.7,,,,,
5,19.9,27.1,15.8,1020.3,77,0,7.4,1.1,7.2,,,,,
6,21.1,27.7,15.3,1014.6,70,0,8.7,0.9,7.2,,,,,
7,23.2,28.7,18.3,1012.4,72,0,9.5,4.1,10.7,,,,,
8,24.4,29.8,19.9,1010.2,77,0,10.8,1.3,10.7,,,,,
9,25.1,31.5,20.6,1005.9,73,0,9.5,0.9,7.2,,,,,
10,24.1,31.7,18.9,1003.4,71,0,10,3.5,10.7,,,,,
11,24.3,32.5,18.4,1004.7,72,0,10,0.4,3.5,,,,,
12,25.5,31.5,19.5,1010.8,77,0,10,0.9,7.2,,,,,
13,21.7,26,19.7,1015.4,76,0,10,4.1,14.4,,,,,
14,19.3,21,17.4,1012.6,78,0,10,6.7,14.4,,,,,
15,18.9,20.6,17.2,1011.8,80,0,8.9,7.2,10.7,,,,,
16,18.1,20.8,15,1017.3,84,0,8.5,7.2,10.7,,,,,
17,14.9,16.3,14.2,1024.4,83,8.38,10,5.4,10.7,,,,,
18,15.4,18.8,14,1023.5,70,0,9.5,5,14.4,,,,,
19,14.7,16.6,13.4,1025.2,77,0,9.5,1.3,10.7,,,,,
20,14.3,16,13.1,1029.3,83,0,9.5,0,,,,,,
21,13.7,15.5,12.8,1028,79,0,10,2.2,10.7,,,,,
22,15.6,21.8,12.1,1022.8,76,0,9.5,3.1,10.7,,,,,
23,16.2,23.5,11.4,1017.8,79,0,6.9,1.9,7.2,,,,,
24,17.4,24.2,12,1015.6,78,0,8.2,1.9,7.2,,,,,
25,19.3,22.2,15.5,1016.1,82,0,6.3,0,,,,,,
26,20.6,24.1,18.2,1013.9,85,0,7.7,0,,,,,,
27,21.9,26.6,19.6,1014.8,85,0,7.7,0.9,7.2,,,,,
28,22.7,28,20.4,1017.3,82,0,9.5,2.6,10.7,,,,,
29,22.1,26.5,20.1,1018.2,87,11.68,9.2,0.9,7.2,,,,,
30,21.6,24.5,20,1019.6,83,0,9,6.7,18,,,,,
