Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30,20,,90,0,7.6,2.8,9.4,,,,,
2,25.1,30,21,,87,0,8,7.6,63,,,,,
3,23.6,28,21,,95,0,7.6,1.9,7.6,,,,,
4,23.9,29,21,,95,0,6.8,1.1,7.6,,,,,
5,24.3,29,22,,96,0,6.4,1.3,5.4,,,,,
6,25.1,31,21,,92,,8.7,1.9,11.1,,,,,
7,23.8,28,21,,96,0,9.8,4.6,9.4,,,,,
8,24.8,29,21,,90,0,10,3.9,9.4,,,,,
9,25.9,30,22,,87,0,10.9,1.7,9.4,,,,,
10,26.2,31,23,,87,,10.6,1.9,7.6,,,,,
11,24.1,28,21,,94,0,6.6,2.2,7.6,,,,,
12,24.4,29,22,,92,0,4.2,2.6,7.6,,,,,
13,24.8,29,21,,91,0,6.3,2.4,7.6,,,,,
14,23.6,29,20,,94,,6.8,1.5,5.4,,,,,
15,23.5,29,21,,96,,7.9,0.9,7.6,,,,,
16,23.6,28,20,,93,0,7.4,1.7,5.4,,,,,
17,24.6,29,22,,89,0,7.6,5.4,13,,,,,
18,23.9,29,20,,91,0,5.8,3.3,7.6,,,,,
19,25.1,31,20,,89,0,9.3,2.4,7.6,,,,,
20,25.4,29,22,,88,0,9.7,7.4,11.1,,,,,
21,22.9,26,21,,94,0,9.3,9.4,16.5,,,,,
22,22.4,26,20,,96,0,11.3,5.2,13,,,,,
23,22.8,27,20,,92,,10.6,4.4,13,,,,,
24,22.2,28,20,,93,0,10.1,3,7.6,,,,,
25,27.1,29,23,,80,0,9.3,2,5.4,,,,,
26,25.9,30,21,,75,0,10.1,5.2,9.4,,,,,
27,24.5,28,22,,89,0,9.8,6.9,14.8,,,,,
28,23.2,27,21,,91,0,9.5,7,18.3,,,,,
29,23.1,29,19,,89,0,8.7,3.1,11.1,,,,,
30,24.8,29,21,,84,0,11.3,4.8,9.4,,,,,
31,23.8,29,21,,91,0,11.3,6.1,13,,,,,
