Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.7,32.3,26,,61,0,15,7.4,11.1,,,,,
8,23.6,31.1,18.2,,81,0,12.6,3.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,24.1,31,18.2,,69,0,15,2.8,7.6,,,,,
11,,,,,,,,,,,,,,
12,24.4,30.8,17.5,,68,0,12.9,4.3,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.7,30,20.5,,,0,26.2,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.6,30.9,21,,82,0,20.4,6.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,24.8,29.2,20.2,,78,0,17.2,,,,,,,
21,24.5,31,18,,75,0,17.5,8.3,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.7,30.3,21,,66,0,18.8,7.4,11.1,,,,,
28,25.3,31,20,,75,0,18,5.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
