Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.9,33.2,18.9,,51,0,10,1.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.5,32,18,,47,0,10,9.3,14.8,,,,,
16,24.8,31.7,19.7,,57,0,10.5,8.9,14.8,,,,,
17,25.1,33,17.4,,59,0,12.6,5.7,7.6,,,,,
18,27.8,33,18,,57,0,11.3,5.2,7.6,,,,,
19,,,,,,,,,,,,,,
20,21.8,33,17.8,,88,0,12.6,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24,33,19.8,,80,0,12.1,3,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
