Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.7,-23.1,-32.1,1011.2,75,0,,3.5,9.4,,,,,
2,-28.9,-22.9,-34.1,1005.9,75,0.25,,4.4,16.5,,,,,
3,-31.9,-26,-36.1,1006.3,71,0,,3.3,7.6,,,,,
4,-27.1,-22.8,-36.1,999.6,76,0,,4.6,13,,,,,
5,-24.3,-22.6,-31.3,1001.3,77,1.27,,7,14.8,,,,,
6,-29.4,-19.4,-33.3,1009.9,70,0.25,,5.6,13,,,,,
7,-19.2,-12.3,-26.8,1012.4,62,0,,7.6,25.9,37,,,,
8,-28.6,-22.7,-31.1,1011.9,67,0,,3.9,9.4,,,,,
9,-26.1,-21.9,-33.6,1015.2,69,0,,13.5,25.9,35.2,,,,
10,-32.2,-23.7,-36.2,1032.2,61,0,,7.4,14.8,,,,,
11,-34.9,-30.5,-39,1034.6,67,0.25,,2.2,7.6,,,,,
12,-37.2,-31.8,-40.9,1030.7,63,0.51,,4.8,13,,,,,
13,-40.1,-34.4,-42.6,1025,62,0,,1.1,3.5,,,,,
14,-37.4,-34.3,-42.6,1019.3,64,0,,4.3,9.4,,,,,
15,-32.2,-29.7,-40.9,1010.6,71,0,,4.1,9.4,,,,,
16,-32.4,-29.5,-37.1,1008.9,67,0,,6.3,18.3,,,,,
17,-33.9,-27.9,-37.2,1016.2,65,0,,3.9,7.6,,,,,
18,-32.2,-27.7,-38.4,1016.9,69,0,,3.5,9.4,,,,,
19,-27.4,-23.5,-33.7,1001.5,73,0.25,,5,16.5,,,,,
20,-30.5,-24.4,-34.5,999,69,0.25,,5.4,16.5,,,,,
21,-31.1,-27.3,-35.9,1005.9,57,0,,9.1,16.5,,,,,
22,-34.9,-27.3,-39.6,1010.6,59,0.25,,3.7,9.4,,,,,
23,-32.7,-30.1,-39.6,1009,61,0,,3.5,9.4,,,,,
24,-34.2,-30.1,-39.3,1016.3,66,0,,5.6,14.8,,,,,
25,-38.9,-31,-42.1,1021.6,63,0.25,,2,7.6,,,,,
26,-37.6,-34.4,-42.1,1016,64,0,,3.3,9.4,,,,,
27,-36.5,-33.6,-41.1,1008.6,65,0,,3,7.6,,,,,
28,-32,-26.3,-36.6,1013.3,71,0,,3.1,7.6,,,,,
29,-29.6,-25.4,-35.7,1021.5,73,0.25,,1.7,5.4,,,,,
30,-30.3,-27.1,-35.6,1020.5,73,0,,2,5.4,,,,,
31,-28.2,-26.5,-33,1024.7,75,0.25,,5.7,14.8,,,,,
