Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,15.7,6.5,1015.6,69,0,,20.4,33.5,38.9,,,,
2,8.3,12.1,6.5,1022.6,67,0,,7,18.3,,,,,
3,8.8,13,5.5,1022.8,69,0,,8.1,18.3,,,,,
4,8.9,13.2,6.1,1019,73,0,,5.2,13,,,,,
5,11.7,13.8,10.5,1018.2,77,7.87,,22,29.4,38.9,,,,
6,11.9,14.6,8.1,1018.5,73,0.25,,17.6,31.3,,,,,
7,10,14.4,8.1,1020.4,83,0,,8,24.1,,,,,
8,9.8,11.7,7.8,1021.1,79,0,,12.2,20.6,,,,,
9,8.7,12,7,1020.5,82,0,,5.6,13,,,,,
10,10.1,13.8,6.9,1018.7,79,0,,4.3,13,,,,,
11,7.6,13.8,5.8,1019.2,85,0,,5.7,11.1,,,,,
12,6.3,8.3,4.5,1018.7,86,0,,6.9,20.6,,,,,
13,7.3,13,5,1016.6,85,0,,7.6,22.2,,,,,
14,8,14.1,4.9,1013.9,81,0,,7.6,20.6,,,,,
15,8.2,12.2,5.1,1012.1,80,0,,7.2,18.3,,,,,
16,8,12,4.9,1011,75,0,,9.6,25.9,,,,,
17,5.8,12,3.3,1012.2,79,0,,11.7,29.4,,,,,
18,5.2,10.2,3.3,1015.4,87,0,,7.8,16.5,,,,,
19,7.1,10.8,4.2,1017,76,0,,7.8,18.3,,,,,
20,5.7,10.9,2.2,1019.9,74,0,,13.7,22.2,,,,,
21,4.4,8.2,1.7,1019.4,77,0,,9.4,27.8,,,,,
22,6.8,9.8,4.5,1013.6,84,0.76,,5.7,18.3,,,,,
23,10.6,12.5,5,1000.2,65,2.79,,49.4,74.1,96.1,,,,
24,6.1,9.9,3.5,997.5,76,1.78,,27,48.2,61.1,,,,
25,5.8,9.2,2.9,1008.3,73,0.25,,23.9,40.7,51.9,,,,
26,5.9,8.9,2.5,1007.3,80,1.27,,15,33.5,51.9,,,,
27,7.1,10.6,4.8,1009.6,77,5.59,,13.5,25.9,35.2,,,,
28,9.1,11.4,7.9,1007.9,79,1.02,,15.2,24.1,35.2,,,,
29,9.3,11,6.5,1009.5,69,0,,21.9,35.2,44.3,,,,
30,7.2,9.1,5.5,1001.7,84,4.83,,8.5,20.6,,,,,
31,6.6,9.2,5,1000.8,89,5.59,,7.4,16.5,,,,,
