Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-2.8,-8.7,1028.4,84,1.02,,18.1,31.7,,,,,
2,-9.6,-5.6,-15.4,1028.6,80,0,,4.6,9.4,,,,,
3,-8.7,-5.2,-15.4,1029.8,78,0,,12,16.5,,,,,
4,-11,-5.5,-14.7,1025.5,78,0,,3.7,13,,,,,
5,-6.9,-4.4,-15.8,1023.1,79,0,,3.5,9.4,,,,,
6,-7.3,-3.8,-8.8,1024.1,87,0,,6.1,14.8,,,,,
7,-6.7,-3.9,-8.6,1029.9,90,0,,5.6,13,,,,,
8,-5.1,-2,-6.8,1032.5,86,0,,8.3,16.5,,,,,
9,0.2,3.2,-7.1,1027.4,79,119.89,,23,50,,,,,
10,-0.9,3.2,-2.4,1027,75,0,,13,20.6,29.4,,,,
11,-0.5,2.5,-2.8,1022.9,71,0,,9.4,16.5,,,,,
12,2.4,5.9,-3.2,1018.9,75,0,,11.5,22.2,,,,,
13,1.4,5.1,-0.6,1020.3,82,0,,10.7,24.1,,,,,
14,-2.2,0.6,-5.1,1022.5,91,0,,13,27.8,,,,,
15,-1.3,0.8,-5.3,1021.3,82,0,,15.7,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4,-1.6,-6.9,1024.4,77,0,,10,16.5,,,,,
21,-0.9,1.4,-6.9,1023.5,76,0,,8.1,16.5,,,,,
22,-1.8,1.5,-4.7,1027.8,83,0,,13.5,25.9,,,,,
23,-2.7,1.4,-6.2,1023.4,83,0,,14.1,24.1,,,,,
24,-0.2,3.3,-6.7,1015,80,0,,12.4,20.6,,,,,
25,-0.2,2.3,-2.8,1011.7,88,0,,8.1,13,,,,,
26,-0.8,1.6,-5,1011.7,81,4.57,,16.3,33.5,40.7,,,,
27,0.3,2.2,-1.5,1015.1,70,0,,26.5,35.2,38.9,,,,
28,3.1,6.2,0.6,1016.9,68,0,,13.3,25.9,,,,,
29,3.8,6.4,0.3,1022.3,70,0,,15,29.4,,,,,
30,0.9,5.8,0,1023.1,86,0,,11.3,22.2,,,,,
31,0.4,2.9,-2.2,1021.5,83,0,,8,24.1,,,,,
