Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8.3,4.5,1003.4,88,0.51,,5.9,11.1,,,,,
2,7.7,12.2,5.1,1003,57,0,,13.1,25.9,37,,,,
3,5.9,12.4,3.3,1006,67,0,,12,22.2,35.2,,,,
4,3.5,6.9,1.5,1009,89,0,,6.5,20.6,,,,,
5,2.8,4.2,0.5,1012.8,90,0,,4.8,13,,,,,
6,1.9,5.1,0,1014.7,89,0,,8.9,18.3,,,,,
7,3,5.4,-0.7,1010.1,74,0,,14.8,25.9,27.8,,,,
8,2.6,4.5,0.3,1013.6,79,0,,11.7,20.6,,,,,
9,3.2,4.3,1.5,1013.6,84,0.76,,5.9,16.5,,,,,
10,3.3,4.4,2.3,1009.4,81,0,,12.6,18.3,,,,,
11,1.4,3.9,0.2,1011.2,80,0,,14.4,20.6,,,,,
12,0.9,1.9,0.1,1012.2,75,0,,10.4,16.5,,,,,
13,1.2,3.3,-0.6,1013.6,66,0,,10.7,20.6,,,,,
14,-0.1,3.6,-2.1,1012.5,80,0,,8.7,18.3,,,,,
15,-0.1,1.2,-2.1,1013.6,77,0,,7,13,,,,,
16,2.9,5.3,-1.3,1013.4,72,0,,27.6,53.5,66.5,,,,
17,4.6,6.1,3.5,1011.1,74,0,,18,33.5,42.4,,,,
18,4.1,5.2,2.5,1011.8,76,0.25,,11.7,22.2,33.5,,,,
19,3.1,4.7,2.3,1006,85,1.52,,5.6,13,,,,,
20,2.4,3.9,0.6,1003.8,69,0,,12.8,27.8,29.4,,,,
21,-0.7,3.2,-2.9,1006.3,70,0,,8.9,18.3,,,,,
22,-2.1,0.5,-3.2,1002.5,78,0,,9.8,16.5,,,,,
23,-2.5,-0.5,-3.5,996.1,78,0.25,,12.4,20.6,,,,,
24,-3.3,-1.5,-5,1000.1,72,0.25,,13.9,20.6,,,,,
25,-4.6,-1.2,-6.8,1006.5,71,0,,13.1,25.9,35.2,,,,
26,3.6,5.4,0,996,77,1.02,,22.4,46.5,55.4,,,,
27,5.7,7.9,2.8,1003.1,71,0,,12,33.5,44.3,,,,
28,5.2,8.3,3.2,1007,74,0,,21.1,40.7,51.9,,,,
29,1.9,5.9,0.4,1009.2,88,2.79,,10.6,22.2,29.4,,,,
30,-0.3,0.8,-1.8,1012.3,89,2.79,,18.5,24.1,33.5,,,,
