Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,3,-0.5,1022.2,83,0,,13.7,20.6,,,,,
2,1.4,3.5,0.4,1022.9,85,0,,11.9,18.3,,,,,
3,0.9,2.2,-1.2,1020.8,86,1.27,,7.6,24.1,,,,,
4,-0.9,2.6,-2.1,1020.6,82,1.02,,13.1,20.6,,,,,
5,-0.8,1.6,-2.2,1020.2,90,0.76,,18.9,25.9,,,,,
6,0.6,2.6,-1.2,1019.1,79,0,,13.5,22.2,,,,,
7,0.2,2.7,-1.8,1021,88,0,,9.4,20.6,,,,,
8,-0.4,2.8,-3,1022.7,90,0,,9.1,16.5,,,,,
9,1.4,9,-2.5,1024.8,83,0,,5.9,13,,,,,
10,6.9,11.3,-2.8,1015.4,66,0.51,,32.2,64.8,81.3,,,,
11,5.2,8.4,3.2,1004.6,70,2.29,,33.5,64.8,77.8,,,,
12,3.7,7.8,2.3,1009.8,82,1.02,,9.4,20.6,,,,,
13,4.3,5.5,2,1012.7,81,3.81,,18.7,35.2,46.1,,,,
14,2.7,6,1,1019.3,87,0.51,,8.9,18.3,,,,,
15,3.3,7.7,1.5,1021.6,81,0,,5.4,16.5,,,,,
16,8.1,10.6,1.4,1018.8,66,0,,23.5,37,50,,,,
17,5.4,9.4,1.5,1013.6,81,1.27,,19.1,27.8,44.3,,,,
18,1.8,2.9,0.5,1009.8,85,0,,13.1,18.3,,,,,
19,1.3,3.7,0,1008.9,78,0,,15.7,22.2,29.4,,,,
20,1.9,3.6,0,1014.4,74,0,,12.6,24.1,,,,,
21,1.4,3.7,0,1015.1,82,0.51,,11.9,22.2,,,,,
22,1.6,2.9,0,1007.5,87,1.02,,19.8,31.3,,,,,
23,1.6,3.9,0,1008.2,82,0,,9.3,16.5,,,,,
24,1.5,3.8,-0.5,1008.7,85,1.78,,17.4,24.1,,,,,
25,2.6,4.5,0.6,1017.9,74,0.25,,9.6,18.3,,,,,
26,3.8,8.1,0.2,1023.4,74,0,,7.2,18.3,,,,,
27,4.1,8.7,0.2,1026.2,81,0,,5.9,16.5,,,,,
28,4.6,9.3,1.6,1025,73,0,,6.9,25.9,,,,,
29,5.5,11,1.8,1020,66,0,,12.4,22.2,,,,,
30,3,8.4,0.8,1017.8,,0,,7.2,13,,,,,
