Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.2,20.7,1007,60,0,17.9,22.8,74.1,,,,,
2,24.8,28,21,1008,85,7.11,17.2,10,22.2,,,,,
3,24,28.2,21.2,1006.5,87,2.03,15,13.7,35.2,,,,,
4,27.2,32.2,20.6,1006.3,69,0,20,11.1,16.5,,,,,
5,27.2,35.8,21.6,1004.3,71,0,18.3,8.7,11.1,,,,,
6,28.7,37.2,23.4,1006,71,0,15.9,15.6,29.4,,,,,
7,25.5,36.5,22.5,1008.1,85,3.3,20,10.9,20.6,,,,,
8,27.9,32.6,22.7,1007.9,74,0,18.8,11.1,22.2,,,,,
9,27,34,23.4,1006,78,0,20,12.4,25.9,,,,,
10,28.4,34,23.1,1004.3,76,0,18.3,11.1,22.2,,,,,
11,29.9,37.2,23,1003.2,68,0,20,12.8,22.2,,,,,
12,28.8,37.8,22.4,1002.7,65,0,18.3,12.4,22.2,,,,,
13,28.7,38,24.8,1003.9,68,0,18.8,12.2,22.2,,,,,
14,28.1,36.9,24,1007.7,72,0,19.3,16.1,22.2,,,,,
15,28.9,36,23.4,1006.4,68,0,20,17.2,35.2,,,,,
16,29.6,34.8,26,1000.5,69,0,20,16.7,31.3,,,,,
17,28.7,35.7,27.3,1002.5,62,0,20,18.9,31.3,,,,,
18,22.1,28.8,15,1012,57,0,20,16.5,25.9,,,,,
19,23.3,28.2,16.1,1016.4,55,0,20,14.8,22.2,,,,,
20,21.9,29.8,17.2,1014.4,60,0,20,11.1,22.2,,,,,
21,21.1,30.2,15.3,1011,63,0,20,8.5,14.8,,,,,
22,26.2,32.4,17.8,1010.1,55,0,18.5,10.9,18.3,,,,,
23,27.8,35,18.8,1011.1,59,0,15.9,10.6,14.8,,,,,
24,26.3,29.4,23,1011,72,3.05,15.9,13.3,18.3,,,,,
25,26,29.2,21.9,1010.3,80,0,16.7,6.3,13,,,,,
26,25.3,31.9,20.6,1010.2,76,0,15.3,13.5,22.2,,,,,
27,22.9,32.9,20,1009.1,90,36.07,16.7,10.6,20.6,,,,,
28,24.3,29.2,20.9,1005.9,84,18.03,19.5,11.5,18.3,,,,,
29,25.6,30,20.5,1005,79,0,17.1,14.6,29.4,,,,,
30,23.6,31.4,21.3,1004.9,90,0.51,19.2,9.8,22.2,,,,,
31,28.4,32.6,22.4,1006.4,72,2.03,18.3,12.4,18.3,,,,,
