Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25.4,16.8,,76,0,,10.2,14.8,,,,,
2,21.8,26.3,17.4,,78,0.76,,13,16.5,,,,,
3,21.6,24.8,18.6,,71,0,,18.7,25.9,,,,,
4,20.9,24,19.4,,74,1.27,,19.6,27.8,,,,,
5,20.3,23.5,19.3,,93,4.32,,12.6,16.5,,,,,
6,23.2,29.3,19.1,,81,0.25,,12.6,16.5,,,,,
7,21.2,25.2,19.5,,76,0,,10.9,16.5,,,,,
8,20.6,22.5,19.3,,84,0,,8.7,13,,,,,
9,22.4,26.8,19.4,,77,0.25,,11.3,18.3,,,,,
10,22.1,26.4,18.7,,75,0,,13.3,18.3,,,,,
11,22.7,27.2,18.5,,70,0,,14.3,18.3,,,,,
12,23.3,28.7,18.8,,76,0,,12,18.3,,,,,
13,22.3,31.8,18.4,,79,9.65,,18.3,24.1,,,,,
14,18.2,20.2,17.7,,94,4.83,,8.7,14.8,,,,,
15,21.7,24.9,17.5,,82,0,,10,13,,,,,
16,21.7,30.9,17.9,,80,3.3,,19.4,24.1,,,,,
17,18.8,20.5,17.4,,85,10.16,,20.6,25.9,,,,,
18,19.9,21.2,16.9,,96,39.62,,18.3,25.9,,,,,
19,20.4,22.1,18,,93,22.1,,10.9,14.8,,,,,
20,21.7,28.2,18.2,,84,3.3,,15.9,22.2,,,,,
21,16.9,22.8,14.7,,84,9.91,,18.7,25.9,,,,,
22,18.1,21.8,14.5,,70,0.25,,9.3,14.8,,,,,
23,18.1,23.4,14.6,,65,0,,9.8,16.5,,,,,
24,19.8,24.8,14.2,,67,0,,11.3,14.8,,,,,
25,19.6,23.5,16.3,,82,0.51,,10.7,14.8,,,,,
26,20.8,25.1,16.7,,78,0,,12.2,18.3,,,,,
27,22.3,27,17.1,,79,0,,15,18.3,,,,,
28,21.7,25.9,19.1,,83,0,,10,20.6,,,,,
29,23.7,27.9,19,,83,0,,10.7,16.5,,,,,
30,23.7,28.4,21,,83,0,,11.9,18.3,,,,,
31,22,29.6,18.2,,86,22.86,,13.9,22.2,,,,,
