Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20,10.7,,69,1.78,,15.6,22.2,,,,,
2,16.5,20.9,12.1,,77,0.25,,10.4,14.8,,,,,
3,17.4,22.9,12.8,,75,0,,10.7,18.3,,,,,
4,20.5,25.6,12.7,,72,0,,8.3,13,,,,,
5,19.3,23.8,16.4,,77,0,,11.3,18.3,,,,,
6,21.4,25.9,16.6,,77,0,,10.2,13,,,,,
7,18.2,24.6,14.6,,90,28.45,,14.6,20.6,,,,,
8,18.3,23,14.2,,82,0,,9.3,16.5,,,,,
9,20.1,23.6,15,,83,0.51,,10.6,16.5,,,,,
10,20.3,25.2,16.2,,75,0,,13.1,16.5,,,,,
11,21,26.2,15.9,,77,0,,9.1,11.1,,,,,
12,20.7,25.5,16.9,,81,0,,10.9,13,,,,,
13,20.3,25.7,17.1,,87,0,,8.9,14.8,,,,,
14,21.1,26.2,17.3,,82,0.25,,10.4,14.8,,,,,
15,21.8,26.8,17.1,,81,0.25,,10.2,16.5,,,,,
16,21.2,26.4,17.7,,78,0,,12.2,18.3,,,,,
17,20.9,24.8,18.3,,78,0,,14.3,20.6,,,,,
18,21.4,27.1,17,,76,0,,11.5,16.5,,,,,
19,21.2,25.2,16.7,,81,0,,12,14.8,,,,,
20,21.9,29.6,16.1,,73,1.52,,15,20.6,,,,,
21,16.2,21.2,15.2,,90,8.89,,15.2,16.5,,,,,
22,17.9,21.1,14.6,,78,2.79,,13.7,22.2,,,,,
23,18.7,23.8,18.1,,92,2.29,,8.1,13,,,,,
24,20.6,25.3,17.9,,85,0,,11.1,16.5,,,,,
25,19.6,26.5,14.7,,81,,,10.4,14.8,,,,,
26,18.7,24.8,13.4,,61,0,,12.6,18.3,,,,,
27,16.3,21.5,12.9,,65,0,,11.7,14.8,,,,,
28,15.8,19.4,12.4,,82,0,,11.9,16.5,,,,,
29,16.7,22.3,11.8,,70,0,,12,14.8,,,,,
30,17.9,25.2,11.7,,40,0,,11.3,14.8,,,,,
31,17.1,23.8,11.7,,48,0,,12.2,14.8,,,,,
