Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.5,10.1,,54,0,,14.1,33.5,,,,,
2,11.9,17.1,6.8,,57,0,,16.7,25.9,,,,,
3,10.3,15.9,6,,64,0,,9.4,22.2,,,,,
4,11.7,12.9,6.1,,71,6.35,,9.3,14.8,,,,,
5,12.2,17.3,8.8,,69,0,,9.3,11.1,,,,,
6,13.4,17.8,8.4,,71,0,,11.9,14.8,,,,,
7,13.3,18.1,9.4,,73,0.51,,13.9,18.3,,,,,
8,8.7,15.7,4.2,,68,0,,10.9,14.8,,,,,
9,8.2,12.9,4.1,,66,0.76,,14.6,20.6,,,,,
10,10.2,14.2,4.5,,55,0,,18.7,25.9,,,,,
11,7.9,14.7,3.4,,60,0,,15.4,18.3,,,,,
12,11.3,15,2.9,,60,0,,12.8,13,,,,,
13,13.4,15.1,8,,68,0,,12,14.8,,,,,
14,14.6,19.9,10.6,,81,0.25,,12.8,16.5,,,,,
15,12,18.6,8.3,,84,0.51,,9.3,14.8,,,,,
16,10.9,15.9,7.4,,77,0,,9.4,14.8,,,,,
17,12.4,17.1,6.5,,59,0,,13.1,14.8,,,,,
18,10.8,17.3,6.2,,50,0,,15.6,27.8,,,,,
19,12.4,16.5,5.1,,50,0,,11.9,16.5,,,,,
20,12.7,17.5,9.5,,67,2.79,,14.6,22.2,,,,,
21,10,15.3,5.5,,56,0,,15.9,24.1,,,,,
22,7.9,12.4,4.9,,56,0,,15,20.6,,,,,
23,9.7,11.8,4.9,,88,11.68,,12.8,16.5,,,,,
24,10,13.4,8.1,,90,12.95,,13.7,18.3,,,,,
25,8.6,11.8,5.3,,89,2.29,,14.8,18.3,,,,,
26,9.2,14.8,4.7,,65,0,,10.7,16.5,,,,,
27,8.6,15.8,5,,76,0.51,,13.9,20.6,,,,,
28,7.7,12.2,5.7,,88,30.48,,22.6,25.9,,,,,
29,8.8,12.5,5.5,,71,0.76,,18.7,24.1,,,,,
30,9.4,14.9,5.4,,66,0,,9.1,13,,,,,
31,14.8,18,5.5,,43,0,,13.1,22.2,,,,,
