Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,18.3,7.1,,54,0.25,,20.4,25.9,,,,,
2,10.2,15.8,6.7,,55,0,,16.7,25.9,,,,,
3,10.7,16.5,6,,58,0,,11.1,14.8,,,,,
4,9.9,16.2,5.3,,61,0,,12,18.3,,,,,
5,9.4,15.5,4.8,,78,0,,8.3,11.1,,,,,
6,10.6,14.3,5.9,,76,1.78,,13.1,18.3,,,,,
7,9.2,17.4,5.9,,67,0.25,,11.3,14.8,,,,,
8,9.4,16.6,3.7,,60,0,,17.2,24.1,,,,,
9,10,16.4,3.2,,59,0,,12.8,16.5,,,,,
10,7.9,14.3,3.7,,58,0,,16.7,22.2,,,,,
11,8.4,13.5,3.1,,57,0,,16.1,20.6,,,,,
12,9.7,15.2,3.9,,53,0,,14.3,20.6,,,,,
13,8.4,15.3,3.8,,57,0,,12.4,18.3,,,,,
14,10.5,17.4,3.2,,51,0,,15.6,20.6,,,,,
15,11.2,17.6,5.1,,57,0,,15.7,24.1,,,,,
16,10.3,17.2,6.3,,59,0,,14.1,16.5,,,,,
17,8.3,14.1,3.5,,67,0,,12.2,14.8,,,,,
18,8.1,14.6,3,,64,2.03,,15,20.6,,,,,
19,10.5,16.2,4,,57,0,,11.3,16.5,,,,,
20,12.9,18,5.8,,52,0,,10.4,13,,,,,
21,13.4,19.1,8.9,,60,2.79,,11.3,13,,,,,
22,8.2,15.4,6.3,,85,18.8,,21.7,29.4,,,,,
23,8.8,12.9,5.5,,72,0,,18.9,29.4,,,,,
24,10.1,15,4.7,,78,0,,11.9,14.8,,,,,
25,11.8,16.1,6.7,,72,0,,11.7,16.5,,,,,
26,13.8,20.2,8,,56,0,,13.3,18.3,,,,,
27,10.3,15.7,7.9,,79,2.54,,14.1,20.6,,,,,
28,9.8,14.8,6.2,,82,0,,12,14.8,,,,,
29,11.2,16.3,6.1,,83,0,,8.9,14.8,,,,,
30,13.6,16.5,7.8,,88,26.42,,11.5,16.5,,,,,
31,13.9,17.6,10,,72,0.25,,12.2,18.3,,,,,
