Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17.2,-2.2,1014.5,73,0,,7.6,18.3,31.7,,,,
2,10.2,17.2,4.4,1017.8,78,0,,1.7,11.1,,,,,
3,9.7,23.9,1.7,1021.9,73,0,,1.7,11.1,,,,,
4,12.3,23.9,1.7,1026.8,69,0,,3,11.1,,,,,
5,13.7,22.8,4.4,1024.9,90,0,,3,11.1,,,,,
6,19,23.3,16.7,1015.9,85,0.25,,7,18.3,38.9,,,,
7,14,23.9,9.4,1015.6,71,0,,4.4,11.1,,,,,
8,8.6,15.6,1.1,1025.9,56,0,,5.4,13,,,,,
9,5.3,15.6,-2.2,1030.5,65,0,,2,9.4,,,,,
10,9.6,11.1,8.3,1021.1,73,0,,5.9,14.8,,,,,
11,9.9,10.6,9.4,1009.6,96,10.92,,10.9,13,,,,,
12,10.6,16.7,6.7,1010,92,0.25,,5.6,18.3,31.7,,,,
13,10.9,13.9,8.9,1004,54,2.54,,11.5,22.2,44.6,,,,
14,6.2,12.2,4.4,1015.8,48,0,,11.7,18.3,38.9,,,,
15,4.3,13.9,-2.8,1024.8,65,0,,4.4,14.8,27.8,,,,
16,8.1,20.6,-2.8,1023.5,63,0,,3.1,11.1,27.8,,,,
17,5.3,10,0.6,1031.5,63,0,,5.4,11.1,,,,,
18,5.3,13.9,-1.1,1032.7,79,0,,4.4,13,27.8,,,,
19,14.4,16.1,11.7,1021.8,87,0,,9.4,13,37,,,,
20,10.8,16.1,2.8,1018.3,59,22.86,,5.6,14.8,29.4,,,,
21,2.7,15.6,-2.2,1023.9,65,0,,3,11.1,,,,,
22,7.8,10.6,-2.2,1013.8,61,0,,8,16.5,31.7,,,,
23,1.6,10.6,-2.8,1017.2,50,0,,10.7,22.2,31.7,,,,
24,-0.7,7.2,-6.7,1026.9,68,0,,2.4,11.1,,,,,
25,1.9,9.4,-6.7,1038.7,66,0,,1.3,7.6,,,,,
26,3.7,15,-4.4,1042.5,77,0,,2,13,,,,,
27,6.9,16.7,-2.8,1033.4,82,0,,4.1,16.5,40.7,,,,
28,9.2,16.7,0,1022.6,87,0,,3.1,9.4,,,,,
29,4.3,13.3,0.6,1024.2,67,0.51,,7.8,13,,,,,
30,0.4,8.9,-4.4,1030.1,72,0,,6.1,13,,,,,
