Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,19.4,5.6,1013.5,60,0,,3,13,,,,,
2,14.2,23.3,5.6,1014.5,53,0,,4.3,14.8,,,,,
3,16,25.6,5.6,1017.5,48,0,,2.2,9.4,,,,,
4,18.8,28.3,5.6,1020.8,44,0,,7.8,24.1,37,,,,
5,21.3,28.3,8.3,1021.4,49,0,,5.4,11.1,,,,,
6,18.1,18.9,17.8,1022.4,75,0,,0,,,,,,
7,16.8,27.2,7.2,1022.5,61,0.25,,2.4,13,,,,,
8,20.5,30,7.2,1019.7,56,0,,4.4,11.1,,,,,
9,18.7,30,10.6,1023.2,73,0,,4.3,13,,,,,
10,21.3,28.3,12.2,1022,75,0,,7.2,18.3,33.5,,,,
11,22.9,28.9,16.7,1018.5,73,0,,6.5,18.3,27.8,,,,
12,22.4,28.9,16.7,1011,64,0,,8.3,25.9,40.7,,,,
13,14.7,28.3,10.6,1017.2,52,0,,12,20.6,40.7,,,,
14,12.3,22.8,2.8,1027.8,46,0,,3.3,11.1,,,,,
15,14.1,23.3,2.8,1025.2,57,0,,3.3,20.6,29.4,,,,
16,17.4,25.6,5.6,1020.8,69,0.76,,3.3,9.4,,,,,
17,21.6,28.3,11.1,1020.1,79,26.92,,2,11.1,,,,,
18,18.2,28.3,15.6,1020,91,4.32,,3.1,9.4,,,,,
19,17.9,27.2,13.3,1014.1,84,0.25,,5.7,14.8,25.9,,,,
20,13.8,27.2,9.4,1012.7,60,0,,10.2,22.2,37,,,,
21,11.2,16.1,6.7,1015.4,58,0,,4.4,14.8,,,,,
22,14.2,21.1,6.7,1013.5,59,0,,5,20.6,40.7,,,,
23,12.7,21.1,3.9,1026.5,37,0,,7,18.3,33.5,,,,
24,15.3,26.7,3.9,1026.7,51,0,,5.7,13,,,,,
25,20.8,28.9,14.4,1023,58,0,,6.5,22.2,40.7,,,,
26,23.4,30.6,13.9,1021.2,62,0,,7.4,13,,,,,
27,23.4,30.6,15.6,1019.7,75,0,,6.5,20.6,37,,,,
28,23,30,18.3,1020.3,73,8.89,,5.4,11.1,31.7,,,,
29,20.4,30,11.7,1024.4,63,0,,3.5,9.4,,,,,
30,22.8,29.4,11.7,1020.7,69,0,,8.3,18.3,29.4,,,,
31,21.9,29.4,14.4,1016.9,81,1.27,,7.2,20.6,33.5,,,,
