Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.3,-10.7,-13,1011.7,80,0,10.8,13.7,18.3,,,,,
2,-4.2,-0.9,-14.3,1002.5,90,39.88,11.4,39.8,48.2,,,,,
3,-4.4,-0.1,-9.5,989.6,88,1.02,6,38,40.7,,,,,
4,-8.8,-2.4,-12.6,1005.7,86,80.01,15,30,40.7,,,,,
5,-1.3,-0.6,-7,1001.4,89,80.01,6,37.8,44.3,,,,,
6,-0.1,0.3,-1.2,992.2,98,3.05,2.9,40.7,51.9,,,,,
7,-1.1,0.2,-1.4,991.8,99,1.02,3.5,13.9,29.4,,,,,
8,0.6,2.2,-1.6,994.7,86,80.01,9.2,17,29.4,,,,,
9,-0.2,2,-1.2,1002.0,92,80.01,7.7,25.4,35.2,,,,,
10,-0.1,3.3,-1,988.2,96,80.01,5,41.7,48.2,,,,,
11,-0.2,1.1,-0.8,986.7,88,39.88,6.9,38.5,46.5,,,,,
12,-6.3,-0.4,-12.4,993.7,82,0,7.2,21.3,29.4,,,,,
13,,,,,,,,,,,,,,
14,-7.2,0.6,-12.7,1006.2,82,,13.7,30,38.9,,,,,
15,-1.1,0.4,-4.4,981.4,89,39.88,4.8,36.5,44.3,,,,,
16,-12.7,1.7,-14.5,968.9,81,3.05,,42.6,51.9,,,,,
17,-9.8,-6.6,-14.2,989.4,86,1.02,2.3,45.4,51.9,,,,,
18,-13.8,-11,-15.6,1009.4,80,,10.3,35.2,37,,,,,
19,-8.6,-6,-14.6,1009.8,81,39.88,15,12,18.3,,,,,
20,-6.6,-4.1,-9.8,1008.8,86,39.88,15,4.6,18.3,,,,,
21,-2.2,-1.2,-7.9,1005.9,93,,9.8,10.2,22.2,,,,,
22,-1,0.4,-3,1005.6,94,39.88,9.7,20.2,29.4,,,,,
23,-1.1,2,-1.8,1002.3,95,39.88,4.8,25,33.5,,,,,
24,-1.1,-0.1,-2.8,990.9,94,3.05,3.7,28.7,37,,,,,
25,-0.8,0.4,-2.6,983.6,96,,1.9,,,,,,,
26,-1,0,-1.6,975.2,96,11.94,1,13.9,22.2,,,,,
27,-6.8,-0.6,-10.2,968.3,90,0,2.9,26.9,37,,,,,
28,-8.4,-6.6,-11,983.9,87,1.02,6.1,26.9,40.7,,,,,
29,-2.4,-1.4,-8,1000.2,89,39.88,9.8,24.1,40.7,,,,,
30,-1.5,0,-3.5,979.3,94,2.03,6.3,25.4,42.4,,,,,
31,-5.1,-1.7,-7.8,978.6,88,39.88,10.5,11.1,22.2,,,,,
