Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25,15,,55,0,,14.4,24.1,,,,,
2,20.4,24,15,,64,0,10,24.6,33.5,46.5,,,,
3,15,18,11,,67,0,10,18.9,27.8,,,,,
4,13.9,16,11,,89,,8.5,14.3,20.6,,,,,
5,13.8,17,11,,74,0,10,16.5,22.2,,,,,
6,14,17,9,,60,0,10,18,29.4,46.5,,,,
7,13.1,17,0,,88,,9.2,16.7,24.1,,,,,
8,13.5,16,10,,80,,10,26.3,35.2,55.4,,,,
9,14.7,17,12,,63,,10,10.6,16.5,,,,,
10,11.1,13,10,,94,,4.3,13,24.1,,,,,
11,13.7,18,10,,78,,9.7,10,18.3,27.8,,,,
12,12.3,14,10,,92,,9.2,7.4,16.5,,,,,
13,12.6,14,11,,89,,9.5,28.2,37,59.4,,,,
14,14.7,17,12,,80,,10,25.7,37,,,,,
15,15.1,18,13,,78,,10,25,35.2,,,,,
16,15.2,17,12,,85,,9.5,24.8,31.7,50,,,,
17,16.4,19,12,,72,0,10,17.8,25.9,,,,,
18,15.3,18,11,,87,,7.6,7.6,16.5,,,,,
19,16.1,18,14,,88,,6.6,9.1,14.8,,,,,
20,14.7,17,12,,76,,10,15.4,20.6,,,,,
21,16,19,10,,64,0,10,12.8,22.2,,,,,
22,17.6,20,12,,59,0,10,14.6,22.2,,,,,
23,18.7,21,16,,83,0,8.7,15.6,20.6,,,,,
24,20.9,23,18,,79,,,14.4,20.6,,,,,
25,20.3,23,18,,89,,7.9,12.2,25.9,,,,,
26,17.1,20,14,,87,0,7.7,21.9,27.8,,,,,
27,15.3,18,12,,83,0,10,27.2,31.7,46.5,,,,
28,16.6,20,13,,83,0,9.8,21.3,25.9,,,,,
29,27.1,30,21,,54,0,10,13.9,22.2,,,,,
30,19.4,22,15,,68,0,10,17.2,24.1,,,,,
