Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23,13,,73,0,10,8.5,13,,,,,
2,18.6,23,14,,74,0,9,12,16.5,,,,,
3,19,21,16,,74,0,10,8.5,14.8,,,,,
4,20.9,24,17,,69,0,10,17,20.6,,,,,
5,17.9,22,15,,77,,9.5,20.4,27.8,,,,,
6,17.9,20,14,,76,0,10,24.6,31.7,,,,,
7,17.2,21,13,,80,,10,18.7,25.9,37,,,,
8,18.1,21,13,,78,,10,12,20.6,,,,,
9,19.4,22,16,,84,,9.5,31.9,42.4,66.5,,,,
10,17,19,15,,77,,10,38.5,46.5,77.8,,,,
11,17.2,19,15,,73,0,10,26.3,35.2,50,,,,
12,12.9,16,11,,94,,9.5,9.6,24.1,,,,,
13,15.2,19,10,,66,0,10,14.6,22.2,,,,,
14,14.3,16,13,,99,,7.2,25,37,44.6,,,,
15,17.2,20,14,,70,0,10,18,24.1,46.5,,,,
16,15.1,17,13,,92,,9.3,28.9,44.6,66.5,,,,
17,17.2,20,15,,79,0,10,21.1,27.8,40.7,,,,
18,15.9,18,13,,79,,10,17.4,27.8,,,,,
19,15.2,18,12,,81,,10,18.9,22.2,,,,,
20,15.4,19,10,,60,0,10,12.6,20.6,,,,,
21,16.4,20,12,,70,0,10,14.4,20.6,,,,,
22,17.6,21,11,,71,0,10,15.6,20.6,35.2,,,,
23,20.1,24,14,,72,0,10,8.1,13,,,,,
24,23.4,26,19,,53,0,10,10.6,16.5,,,,,
25,26.2,29,19,,49,0,10,8.3,13,,,,,
26,25.8,29,20,,51,0,10,11.3,18.3,,,,,
27,24.8,29,16,,58,0,9.7,10.2,20.6,,,,,
28,18.6,23,16,,77,,10,17.8,25.9,,,,,
29,16.4,20,12,,69,0,10,14.1,22.2,,,,,
30,17.4,21,13,,74,0,10,19.8,25.9,40.7,,,,
31,17.2,21,14,,74,,10,14.1,24.1,40.7,,,,
