Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15,12,,96,,4.7,24.1,31.7,48.2,,,,
2,10.3,12,9,,89,,8.9,35.7,57.6,87,,,,
3,9.2,12,6,,90,,10,12.2,18.3,,,,,
4,8.4,11,7,,93,,10,11.3,22.2,,,,,
5,9.3,11,8,,95,,6.8,14.3,24.1,,,,,
6,6.2,9,4,,87,,6.9,10.6,24.1,,,,,
7,6.3,9,4,,85,0,10,17,22.2,35.2,,,,
8,5.1,6,3,,92,,8.4,10.2,18.3,,,,,
9,5.4,6,3,,93,,8.2,14.3,22.2,,,,,
10,6.3,9,3,,85,0,10,9.4,13,,,,,
11,6.2,8,4,,81,0,10,19.6,27.8,48.2,,,,
12,5.3,7,3,,84,,10,19.4,25.9,44.6,,,,
13,5.4,8,3,,86,,9.8,14.3,22.2,,,,,
14,4.2,6,2,,93,0,10,9.8,14.8,,,,,
15,5.6,7,4,,93,,6,20.7,31.7,,,,,
16,5,6,3,,87,0,10,5.2,11.1,,,,,
17,4.7,7,2,,89,0,9.5,5.6,9.4,,,,,
18,4.9,7,2,,86,0,10,15.4,24.1,,,,,
19,4.1,6,1,,85,0,10,13.7,20.6,,,,,
20,4.2,6,3,,78,0,10,17.6,24.1,,,,,
21,3.2,5,0,,99,,1.9,13.3,16.5,,,,,
22,7.1,8,6,,95,,10,18,22.2,,,,,
23,8.8,10,6,,97,,7.6,13,18.3,,,,,
24,9.5,11,8,,97,,7.6,16.7,24.1,,,,,
25,9.9,11,9,,99,,4.2,18.1,22.2,,,,,
26,10.6,12,9,,97,,8,25.2,35.2,,,,,
27,9,10,8,,98,,8.7,14.6,20.6,,,,,
28,7.3,8,6,,97,,8.7,14.3,20.6,,,,,
29,3.1,6,0,,92,0,9.8,6.3,11.1,,,,,
30,3.5,5,1,,91,0,8.2,8.9,16.5,,,,,
