Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.9,21,1013.4,76,0,24.3,10.6,25.9,,,,,
2,25.8,29.1,20.9,1014.5,81,0,24.9,9.4,25.9,,,,,
3,25.7,29.7,21.9,1014.5,79,0,27.5,10.6,22.2,,,,,
4,25.8,30.4,21.1,1014.1,78,0,24.3,8.3,25.9,,,,,
5,25.8,29.5,21.7,1014.3,73,0,21.7,15.9,35.2,,,,,
6,25.4,29.4,21.5,1014.8,74,0,27.5,13.3,29.4,,,,,
7,26.2,29.9,20.9,1015.2,72,0,24.9,14.3,25.9,,,,,
8,25.5,29.4,22.3,1015.1,83,0,23.8,7.4,18.3,,,,,
9,24,30.1,21.5,1015,81,0.25,23.8,24.4,42.4,,,,,
10,23.5,29,20.5,1015.2,72,5.08,23.2,17.8,35.2,,,,,
11,26.8,29.6,20.3,1016,67,1.02,19.3,22.2,42.4,,,,,
12,26.1,30.1,23.1,1017,80,0,24.9,7.8,18.3,,,,,
13,26.4,30,22.3,1015.6,75,0,23.8,9.8,18.3,,,,,
14,25.4,30.7,22,1016,76,0,22.9,8.7,25.9,,,,,
15,24.9,29.6,20.9,1016.2,82,0,24.3,9.3,25.9,,,,,
16,26.1,29.4,21.1,1015.7,74,1.02,25.7,6.9,14.8,,,,,
17,25.8,30,21.1,1014.5,72,0,24.3,9.6,18.3,,,,,
18,25.8,29.7,21.7,1013.1,74,0,23.8,13.9,29.4,,,,,
19,25.6,29.3,21.5,1012.6,78,2.03,18.2,18.5,25.9,,,,,
20,26,29.8,21.7,1012.3,80,6.1,21.2,7.4,14.8,,,,,
21,26.6,29.9,23,1011.6,80,0,25.7,5.7,14.8,,,,,
22,26.3,29.5,23.9,1012.5,83,0,18.3,11.1,14.8,,,,,
23,26.1,28.4,23.5,1014,80,7.11,19.2,14.8,22.2,,,,,
24,25.7,29.8,22.6,1014.6,80,2.03,24.9,13.9,22.2,,,,,
25,25.8,29.5,22,1013.5,78,0,23.2,9.8,14.8,,,,,
26,24.8,29,22.6,1013.8,76,0,22.5,27.8,38.9,,,,,
27,23.1,29.5,18.4,1015.1,68,0,27.8,8,25.9,,,,,
28,23.7,28.4,17.6,1015.6,65,0,24.3,8.1,18.3,,,,,
29,24.1,28.9,19,1016.1,63,0,25.7,10.4,22.2,,,,,
30,23.9,29,20.8,1016.5,68,0,22.9,10.6,18.3,,,,,
31,25.1,28.6,20.6,1016.6,73,0,20,9.8,18.3,,,,,
