Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.6,24.6,1010.1,85,1.02,20.4,12.6,22.2,,,,,
2,27.3,30.1,24,1011,86,10.92,19.3,13.1,18.3,,,,,
3,26.8,31.1,24,1011.8,82,22.1,22.5,11.5,22.2,,,,,
4,27.3,30.5,23.9,1012.3,76,16,23.8,12,22.2,,,,,
5,27.5,31.6,24.6,1013,72,0,24.3,6.3,11.1,,,,,
6,26.9,31.7,25.5,1012.2,80,0,22.2,6.9,14.8,,,,,
7,25.3,30.6,22.6,1011.5,82,4.06,20.4,10,14.8,,,,,
8,26.1,30.7,23,1009.5,80,11.94,23.8,8.7,18.3,,,,,
9,26.6,31,22.8,1007.1,76,0,24.9,7.8,14.8,,,,,
10,26.7,31.4,22.9,1006.7,81,0,21.2,13.9,18.3,,,,,
11,24.5,28.4,23.3,1009,95,1.02,10.8,9.1,14.8,,,,,
12,26.3,30.1,22.6,1010.9,84,0,20,10.2,22.2,,,,,
13,26.9,29.9,23.6,1010.3,79,27.94,19.8,16.5,22.2,,,,,
14,28.2,30.4,25.4,1009.3,77,0,20,18.5,25.9,,,,,
15,26.2,30.5,24.1,1011.1,85,4.06,16.3,15.7,22.2,,,,,
16,27.2,30.4,23.9,1012.8,81,24.89,21.4,11.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,25.1,29.4,23.5,1011.4,84,3.05,21.4,13,31.3,,,,,
19,26.1,29,23.5,1012.1,72,0,25.7,14.8,35.2,,,,,
20,25.9,30.1,22.2,1013.2,70,0,23.8,5.2,7.6,,,,,
21,26.2,31.1,21.6,1013.4,72,0,28.2,6.9,14.8,,,,,
22,27.6,31.9,21.7,1012.8,72,0,28.6,10.2,22.2,,,,,
23,26.2,30.4,23.7,1014,83,2.03,20.6,8.3,14.8,,,,,
24,27.4,30.4,23.1,1012,74,0,23.3,6.5,11.1,,,,,
25,27.3,32.2,23.8,1010.6,72,0,25.6,7.6,11.1,,,,,
26,27.2,32,23.5,1011.4,75,1.02,22.2,7.6,11.1,,,,,
27,26.4,31.5,24,1012.4,80,10.16,16.4,21.7,29.4,,,,,
28,27.3,30.2,23.6,1012.9,72,38.1,23.2,22,31.3,,,,,
29,27,30.5,23.7,1011,76,0.25,21.9,13.3,22.2,,,,,
30,24.7,29.9,23.5,1010.2,88,19.05,16.9,9.1,18.3,,,,,
