Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2,0,,83,,9.5,10.9,25.2,43.2,,,,
2,3.1,7,0,,87,,7.4,12.8,21.7,35.9,,,,
3,3.1,5,1,,82,,10,12.2,18,35.9,,,,
4,1.2,2,0,,83,,10,10.4,14.4,25.2,,,,
5,0.7,2,0,,76,0,10,13,21.7,39.6,,,,
6,0.3,2,-1,,72,0,10,10.6,18,32.4,,,,
7,1.4,5,-1,,74,0,10,14.4,21.7,32.4,,,,
8,1.6,4,-2,,79,,,16.3,21.7,35.9,,,,
9,3.2,5,2,,90,,10,17.6,21.7,32.4,,,,
10,3.2,4,2,,89,,9.5,23.2,39.6,53.9,,,,
11,1.1,3,0,,97,,6.1,28.7,35.9,50.4,,,,
12,1.1,2,0,,96,,6.8,10.9,14.4,28.7,,,,
13,0.7,3,-1,,93,,7.7,22.6,35.9,46.9,,,,
14,0.1,1,0,,,,5,14.6,32.4,43.2,,,,
15,1.2,3,0,,99,,4.7,6.9,14.4,,,,,
16,0.3,1,-3,,94,,8.5,18.9,28.7,39.6,,,,
17,-3.6,1,-7,,89,0,10,6.7,14.4,,,,,
18,-2.1,1,-6,,77,0,,18.3,28.7,35.9,,,,
19,0.7,3,-1,,68,,10,19.6,28.7,35.9,,,,
20,-1,0,-2,,87,,6.6,20.9,25.2,39.6,,,,
21,0.3,3,-1,,93,,6.4,16.5,28.7,43.2,,,,
22,2.1,5,0,,92,,7.2,14.3,25.2,46.9,,,,
23,1.7,4,-1,,89,0,10,8.5,14.4,28.7,,,,
24,0.3,3,-3,,94,0,7.1,5,10.7,,,,,
25,0.3,3,-2,,84,,10,8.5,18,32.4,,,,
26,-0.9,2,-4,,93,,7.6,6.3,18,25.2,,,,
27,-2.2,2,-6,,82,0,9.2,7.4,10.7,21.7,,,,
28,-2.1,1,-7,,91,,5.8,11.5,25.2,35.9,,,,
29,0.3,2,-1,,88,0,6.4,9.8,18,28.7,,,,
