Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26,13,,55,0,,12.6,21.7,32.4,,,,
2,18.1,24,9,,49,0,,9.8,18,28.7,,,,
3,17.3,24,7,,50,0,10,4.6,14.4,21.7,,,,
4,17.9,26,11,,60,,10,9.3,32.4,53.9,,,,
5,15.2,19,11,,44,,10,19.8,28.7,43.2,,,,
6,9.7,14,4,,59,,10,16.9,28.7,39.6,,,,
7,10.1,16,2,,58,0,10,12.6,28.7,39.6,,,,
8,14.2,22,1,,53,,10,8.9,18,32.4,,,,
9,13.2,18,4,,56,,10,12.8,25.2,39.6,,,,
10,14.3,21,2,,46,,10,9.1,18,28.7,,,,
11,11,15,7,,68,,10,14.6,25.2,53.9,,,,
12,10.7,16,3,,68,,9.8,13.1,25.2,39.6,,,,
13,13.1,21,2,,51,0,,4.8,14.4,21.7,,,,
14,16.2,22,5,,55,,8.4,14.3,28.7,39.6,,,,
15,18.2,23,15,,89,,9.3,11.7,28.7,43.2,,,,
16,18.7,24,13,,81,,7.4,6.7,14.4,32.4,,,,
17,22.2,29,12,,61,,9.7,20.9,39.6,61.1,,,,
18,19.3,24,12,,62,0,10,9.1,18,35.9,,,,
19,19.4,26,10,,58,0,9.7,3.9,10.7,21.7,,,,
20,18.1,23,12,,86,,8.9,8.9,25.2,32.4,,,,
21,20.9,27,16,,83,,8.7,9.1,18,32.4,,,,
22,19.9,25,13,,68,0,10,8.7,18,28.7,,,,
23,19.7,26,12,,67,0,,3.1,14.4,21.7,,,,
24,21.2,28,12,,61,0,,3,10.7,21.7,,,,
25,23.6,31,13,,55,0,,6.1,18,28.7,,,,
26,25.1,30,18,,57,0,,11.1,18,32.4,,,,
27,23.8,30,19,,70,0,10,15.4,25.2,35.9,,,,
28,20.7,25,17,,61,0,10,18.1,25.2,39.6,,,,
29,20.9,26,13,,59,0,10,11.3,18,32.4,,,,
30,21.7,29,12,,57,0,,3.5,18,25.2,,,,
