Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,1,-4,,97,,7.7,8.3,14.4,21.7,,,,
2,-3.3,-2,-5,,94,,7.4,3.1,10.7,,,,,
3,-3.6,-2,-6,,91,,9.2,11.5,28.7,39.6,,,,
4,-8.9,-6,-16,,86,,10,13.7,28.7,39.6,,,,
5,-1.8,1,-11,,94,,8.2,19.1,25.2,43.2,,,,
6,-3.3,1,-12,,85,,9.7,18.5,32.4,46.9,,,,
7,-10.3,-4,-16,,91,0,8.9,9.8,21.7,32.4,,,,
8,1.4,6,-4,,96,,7.2,19.3,25.2,43.2,,,,
9,5.7,6,5,,94,,9.2,17.8,21.7,39.6,,,,
10,3,5,-2,,90,,9.7,14.6,21.7,39.6,,,,
11,-3.6,-3,-4,,92,,3.9,13.7,25.2,35.9,,,,
12,-7.1,-4,-11,,86,,9.5,20.2,32.4,46.9,,,,
13,-4.4,-2,-8,,90,,9.3,13.7,21.7,32.4,,,,
14,-4.3,-2,-6,,91,,5.6,9.1,18,21.7,,,,
15,-7.4,-2,-14,,84,0,9,12.2,25.2,32.4,,,,
16,-4.7,0,-13,,97,,6.3,10.6,18,25.2,,,,
17,-0.5,1,-2,,97,,9.5,11.7,18,25.2,,,,
18,-1.6,0,-2,,96,,7.2,10.9,14.4,25.2,,,,
19,1.2,2,0,,98,,7.9,14.8,25.2,32.4,,,,
20,1,,,,96,0,6.8,7.2,14.4,25.2,,,,
21,0.1,1,-1,,99,,2.4,15.4,18,28.7,,,,
22,-1.3,-1,-2,,100,0,3.1,12,18,25.2,,,,
23,-1.2,1,-2,,100,,3.2,12.2,14.4,25.2,,,,
24,0.2,1,-1,,95,,7.6,14.4,21.7,35.9,,,,
25,0.5,1,-1,,99,,4.5,10.4,14.4,,,,,
26,1.7,5,0,,97,,6.6,15.4,21.7,35.9,,,,
27,1.1,3,0,,95,,7.4,20.4,39.6,61.1,,,,
28,-0.6,0,-2,,85,,8.9,25.6,35.9,50.4,,,,
29,-2.7,-1,-5,,84,,10,10.9,21.7,32.4,,,,
30,-1.1,0,-3,,96,,7.9,16.3,21.7,35.9,,,,
31,,,,,,,,,,,,,,
