Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,6,-1,,84,,9.2,7.4,35.9,50.4,,,,
2,2.7,8,-2,,71,,10,21.7,35.9,53.9,,,,
3,5.8,13,-3,,50,0,,9.1,32.4,39.6,,,,
4,7.8,16,-1,,48,0,,6.1,14.4,28.7,,,,
5,8.9,16,-1,,,,,10.4,18,25.2,,,,
6,13.4,22,6,,60,,10,13,28.7,43.2,,,,
7,9.1,16,2,,67,0,6.3,5.7,10.7,21.7,,,,
8,11.7,17,5,,69,,7.9,11.1,28.7,39.6,,,,
9,10.6,13,9,,96,,3.9,12.4,18,25.2,,,,
10,8.7,10,7,,93,,8.5,18.9,25.2,39.6,,,,
11,10.1,15,6,,69,0,,18.1,28.7,43.2,,,,
12,11.6,17,6,,67,,,8,14.4,18,,,,
13,11.9,18,9,,89,,9,9.1,18,32.4,,,,
14,8.5,11,4,,88,,8,12.4,25.2,35.9,,,,
15,6.1,11,-2,,62,0,10,16.3,25.2,39.6,,,,
16,6.3,13,-3,,57,0,,7.6,18,25.2,,,,
17,12.4,20,6,,75,,7.7,11.3,25.2,43.2,,,,
18,9.4,13,4,,64,0,10,13.5,25.2,43.2,,,,
19,6.4,10,3,,71,,10,7.4,18,28.7,,,,
20,4.6,9,2,,80,,10,16.1,32.4,50.4,,,,
21,5.1,9,2,,64,,10,17.8,28.7,43.2,,,,
22,5.4,8,3,,80,,9.8,12.8,35.9,53.9,,,,
23,5.6,11,2,,67,0,9.5,8.5,18,25.2,,,,
24,6.4,9,2,,85,,9.8,16.1,28.7,35.9,,,,
25,4.6,6,4,,92,,9.2,20.2,25.2,35.9,,,,
26,4.3,5,3,,94,,8,15,21.7,25.2,,,,
27,7.4,15,1,,62,0,6.8,4.8,14.4,21.7,,,,
28,7.6,17,-1,,67,0,7.6,8.7,21.7,35.9,,,,
29,7.7,16,-2,,54,0,10,7.4,18,25.2,,,,
30,11.1,16,2,,55,,10,9.4,18,25.2,,,,
