Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-1,-3,,91,,9.2,9.8,25.2,28.7,,,,
2,0.1,2,-2,,98,,3.5,10.7,28.7,35.9,,,,
3,1.4,3,0,,97,,8.9,10.7,18,25.2,,,,
4,-0.4,2,-3,,90,,9.2,12,21.7,32.4,,,,
5,-0.9,1,-2,,98,,6.8,9.1,14.4,,,,,
6,0.6,2,0,,99,,1.3,12.2,28.7,32.4,,,,
7,1.5,3,0,,99,,4.5,9.4,21.7,32.4,,,,
8,0.8,3,-4,,90,0,7.1,7.8,18,25.2,,,,
9,-0.8,1,-3,,91,,5.8,11.9,18,32.4,,,,
10,-0.2,0,-1,,98,,7.6,8.5,14.4,,,,,
11,,,,,,,,,,,,,,
12,-2.9,-2,-4,,85,,10,9.3,21.7,32.4,,,,
13,-3.4,-2,-5,,96,0,5.8,8.7,18,,,,,
14,-1.3,0,-2,,92,,8.9,9.1,14.4,,,,,
15,-0.1,1,-1,,94,,7.7,11.5,14.4,25.2,,,,
16,-0.8,0,-1,,92,,6.6,16.5,21.7,32.4,,,,
17,-0.9,0,-1,,98,,5,17,21.7,32.4,,,,
18,0.8,2,-1,,97,,3.4,15,21.7,28.7,,,,
19,4.4,7,2,,89,0,8.4,17.4,28.7,39.6,,,,
20,5.4,7,3,,93,,8.9,20,28.7,46.9,,,,
21,0.6,3,-1,,88,0,9.8,24.1,28.7,43.2,,,,
22,-0.8,0,-1,,90,0,9.8,19.1,25.2,35.9,,,,
23,-0.9,0,-2,,90,0,9.8,15.9,21.7,32.4,,,,
24,0.6,2,0,,98,,3.9,10.9,18,32.4,,,,
25,0.8,2,-1,,87,0,9.8,11.5,25.2,35.9,,,,
26,1.8,4,0,,87,,9.2,18.9,25.2,43.2,,,,
27,2.4,4,0,,92,,9.5,11.5,18,28.7,,,,
28,-2.7,0,-6,,87,,8,22.2,39.6,61.1,,,,
29,-7.2,-5,-13,,88,,9.8,12.8,32.4,43.2,,,,
30,-5.4,0,-12,,95,,5.6,13,21.7,35.9,,,,
