Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20.2,10,,71,0,11.9,8.9,16.5,,,,,
2,14.7,19.3,9.7,,78,0.76,9.3,8.9,20.6,,,,,
3,15.2,19,11.4,,78,0,10.6,10,16.5,,,,,
4,16.1,20.4,12,,75,2.03,11.4,5.4,11.1,,,,,
5,15.6,20.3,12.6,,80,0,11.3,6.3,13,,,,,
6,13.1,15.8,8,,78,0.76,12.4,12.8,25.9,,,,,
7,11.7,15.4,6.7,,79,0.76,14,14.4,24.1,,,,,
8,13.1,15,10.8,,89,2.03,11.6,18.7,31.3,46.5,,,,
9,13.4,17,11,,87,1.52,11.6,22.4,31.3,50,,,,
10,12.1,15.9,9.9,,76,1.02,11.7,36.7,44.3,61.1,,,,
11,11.9,16,8.4,,70,0.76,12.1,22,35.2,50,,,,
12,12.9,16,9.7,,85,0.76,11.6,9.6,18.3,,,,,
13,13.4,15.5,11,,79,1.78,10.9,22.6,33.5,50,,,,
14,12.5,15.3,10.6,,76,0.76,13,21.1,31.3,,,,,
15,12.8,16.7,9.9,,71,0,12.2,17.6,24.1,,,,,
16,13.3,18.2,9,,75,0,11.3,10.4,16.5,,,,,
17,14.3,20.4,8.7,,72,0,12.9,9.8,16.5,,,,,
18,15.8,20.6,10.5,,73,0.76,11.4,8.3,22.2,,,,,
19,16.4,21.3,12.6,1021.5,73,,15,5.7,16.5,,,,,
20,14.8,20.2,11.5,,70,0.76,11.9,8.5,11.1,,,,,
21,15.7,22.2,10.6,,75,0,13,10.6,28.7,,,,,
22,17.6,23,10.3,,73,0,11.4,9.3,14.8,,,,,
23,15.4,18.4,11.3,,76,0,11.9,11.7,22.2,,,,,
24,14.9,19.5,10.6,,80,0,10.9,5.9,11.1,,,,,
25,14.9,17.6,13,,79,0.76,12.1,5,11.1,,,,,
26,15.8,20.9,12.6,,77,0,11.7,8,18.3,,,,,
27,17.2,22.6,13,,73,0,11.4,13,18.3,,,,,
28,15.4,19.8,12,,88,1.78,10.1,5.4,16.5,,,,,
29,16.6,20.9,13.9,,82,1.02,11.4,6.3,16.5,,,,,
30,16.9,22,11.7,,77,,11.1,6.9,14.8,,,,,
31,17.9,22.5,15,,84,2.03,10.8,18.1,33.5,50,,,,
