Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,20.8,16,1009.2,100,0,1.8,29.6,37,,,,,
2,16.5,17.5,15,1012.4,100,3.05,2.6,25.2,31.3,,,,,
3,19.5,23.4,16,1011.8,93,0,33.3,17.6,22.2,,,,,
4,23.6,26.5,15.5,1011.2,67,0,50.1,0,,,,,,
5,25.8,29.5,21,1011.6,63,0,50.1,0,,,,,,
6,27.1,31.4,13,1008.6,56,0,50.1,9.3,22.2,,,,,
7,28.5,33,23,1005,54,0,50.1,17.6,33.5,,,,,
8,31.2,36.5,23.4,998.3,48,0,50.1,19.3,33.5,,,,,
9,,,,,,,,,,,,,,
10,30.2,35,25,994.8,63,0,50.1,27.8,33.5,,,,,
11,27.9,35,23,1001.8,72,3.05,43.9,22,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.7,33.4,19.5,1004.5,65,0,50.1,16.7,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.2,36.5,25.2,1000.2,50,0,50.1,14.8,27.8,,,,,
20,34.1,36.5,31.2,999.2,48,0,50.1,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,30.4,25,,66,0,50.1,3.7,14.8,,,,,
23,24.5,28.5,20.6,1002.3,85,0,46,4.6,18.3,,,,,
24,20.6,23.5,15.5,1005.2,96,77.98,26.6,18.5,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.8,27,20,,64,0,50.1,,,,,,,
29,,,,,,,,,,,,,,
30,25.7,31.2,14,1006.9,56,0,50.1,8.9,25.9,,,,,
