Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,14.6,2.4,1026.1,73,0,30.3,20,33.5,,,,,
2,11.9,14.7,9.9,1024.1,84,0.25,19.3,15.6,18.3,,,,,
3,11.2,14.1,8.7,1019.8,83,0,10,10.4,16.5,,,,,
4,10.9,12.1,9.3,1009,92,1.02,3.9,17.2,29.4,,,,,
5,11.6,13.7,8.5,997.7,89,3.05,8.9,10.7,22.2,,,,,
6,9.5,12.1,7.1,979.1,79,7.11,38.1,29.8,44.3,88.9,,,,
7,9.6,11.5,7.1,977.7,70,0,48.9,42.2,53.5,92.4,,,,
8,9.6,12.3,6.9,989.8,72,1.02,43,31.5,42.4,74.1,,,,
9,9.2,12.6,7.1,984.8,72,0.51,47.6,33.2,64.8,114.8,,,,
10,7.8,10.2,4.9,1007.2,80,4.06,34.3,11.3,16.5,,,,,
11,10.1,11.6,7,1013.8,83,0.25,25.3,25.7,31.3,,,,,
12,10.8,12,9.6,1006.1,94,9.91,5.3,29.6,40.7,,,,,
13,10.9,13.9,8.5,1006.2,87,2.03,11.7,13.5,22.2,,,,,
14,8.6,13.3,4.4,1019.7,89,0,7.9,5.2,11.1,,,,,
15,8.4,11.2,3.7,1029.7,95,0,5.1,9.4,22.2,,,,,
16,10.9,11.5,10.5,1027.5,94,0,4.5,11.1,20.6,,,,,
17,10.6,11.1,10.2,1021,88,0,8.5,23.2,31.3,,,,,
18,11.2,11.7,10.7,1013.3,90,1.02,7.1,26.7,33.5,,,,,
19,11.3,11.6,11,1008.6,95,16,2.6,35.2,53.5,75.9,,,,
20,10.8,11.1,10.4,1016.7,94,4.32,1.6,20.2,29.4,,,,,
21,10.6,11.8,8.3,1020.3,99,0.25,0.6,4.6,14.8,,,,,
22,10.9,14.5,7.9,1020.5,94,0,2.4,8.3,14.8,,,,,
23,10.2,11.1,8.1,1017.3,98,1.02,1.9,13,25.9,,,,,
24,10.1,10.5,9.1,1018,92,4.06,6.9,23.7,29.4,,,,,
25,10.7,11.7,9.6,1018,99,1.27,1.4,22.8,37,,,,,
26,12.9,17.1,11.4,1001.7,93,8.38,5.6,19.1,42.4,,,,,
27,10.9,12.4,8.7,997.7,86,4.32,32.7,16.9,33.5,,,,,
28,6.7,8.8,3.3,1015.4,71,0,61.2,20.7,33.5,63,,,,
29,3.9,7.3,1,1032.8,69,0.25,60,17.6,25.9,,,,,
30,4.4,9.1,2.1,1032,74,0,47.2,11.5,16.5,,,,,
31,5.7,10.1,3.2,1027.3,78,0,42,10.6,16.5,,,,,
