Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.8,10,0,1031.4,67,,42.5,18.1,35.2,,,,,
3,8.1,13.9,2.8,1035.1,41,0,,10.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,12.2,17.8,5,1034.3,44,0,50.1,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.8,15,5,1037.1,42,0,50.1,11.7,25.9,,,,,
9,8.1,13.9,3.9,1036.1,57,0,25.6,13.3,25.9,,,,,
10,7.9,12.8,2.2,1033.9,41,0,50.1,16.1,35.2,,,,,
11,,,,,,,,,,,,,,
12,9.8,15,2.8,1033.2,34,0,34.8,8.9,18.3,,,,,
13,8.7,12.2,3.9,1033.1,61,1.27,27.5,9.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.4,15,2.2,1035.5,54,0,42.5,11.9,29.4,,,,,
17,9.7,15,3.9,1034.7,39,0,,12,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6.2,10,2.8,1031.3,45,0,,16.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,5.8,10,3.9,1036.2,54,0,34.9,11.9,22.2,,,,,
24,7.3,13.9,0,1038.5,46,0,,10.2,18.3,,,,,
25,9.2,13.9,3.9,1037.9,33,0,42.5,15.6,29.4,,,,,
26,8.2,13.9,1.1,1035,36,0,50.1,11.1,29.4,,,,,
27,4.9,8.9,0,1036.4,39,0,,14.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
