Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-2.2,-17.8,1027.9,48,0,,12.2,31.3,,,,,
2,-6.5,-2.8,-12.8,1026.4,48,0,,8.7,31.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-10.7,-6.1,-13.9,1028.8,36,0,,5.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-12.1,-6.1,-22.2,1027.6,39,0,,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-9,-2.8,-11.1,1030.2,32,0,,8.7,31.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-5.4,2.2,-15,1031.1,28,0,,5.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4.7,0,-11.1,1028,38,0,,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,-5.3,-2.2,-12.2,1027.9,51,0,,9.4,11.1,,,,,
23,-6.2,-1.1,-12.2,1029.3,63,0.51,,5.9,11.1,,,,,
24,-7.2,-2.2,-16.1,1028.5,52,74.93,,8.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2.5,3.9,-10,1031.9,24,0,,3.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-0.2,3.9,-10,1027.8,40,0,,8.1,22.2,,,,,
31,-0.3,7.2,-7.2,1026.3,31,0,,14.3,31.3,,,,,
