Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,8,1,,93,,5.8,14.6,20.6,,,,,
2,6.1,9,3,,94,,8.5,21.5,35.2,53.5,,,,
3,6.4,9,4,,84,0,11.1,23.5,35.2,53.5,,,,
4,9.4,10,9,,86,,8.7,37.4,48.2,66.5,,,,
5,10.2,11,10,,87,,9.7,38,44.3,63,,,,
6,9.6,11,9,,83,,11.1,27,37,55.4,,,,
7,7.2,9,4,,86,,10.3,29.1,42.4,64.8,,,,
8,5,8,0,,86,,8.2,13.9,25.9,,,,,
9,7.6,9,6,,91,0,4.8,19.4,29.4,,,,,
10,9.1,10,8,,95,,5.8,12.8,20.6,,,,,
11,9.1,12,7,,92,,7.6,13.5,22.2,,,,,
12,6.2,8,5,,89,,7.1,17.2,27.8,,,,,
13,6.5,8,5,,94,,9.2,23.3,38.9,59.4,,,,
14,3.9,7,1,,84,0,10.9,14.8,25.9,,,,,
15,4.9,7,3,,93,,9.2,21.7,31.3,,,,,
16,5.1,9,2,,87,0,10.3,17.6,25.9,,,,,
17,4.2,7,2,,94,0,3.5,16.5,24.1,,,,,
18,3.9,6,2,,97,,1,17,25.9,,,,,
19,6.1,7,4,,97,,3.4,11.7,24.1,,,,,
20,4.5,6,3,,91,0,6,13.7,24.1,,,,,
21,5,6,4,,96,,2.1,17,25.9,,,,,
22,6,7,5,,95,0,4.8,7.4,18.3,,,,,
23,8.3,10,7,,97,,2.9,18.9,35.2,,,,,
24,8.6,10,7,,93,,7.2,21.3,31.3,,,,,
25,9.7,11,9,,94,,8,16.7,31.3,40.7,,,,
26,6.9,9,3,,86,,8.4,24.3,35.2,,,,,
27,4.8,8,2,,82,,10.8,19.4,31.3,59.4,,,,
28,3.6,5,2,,80,0,10.9,19.1,27.8,,,,,
