Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13,9,,87,,10.5,12.8,20.6,,,,,
2,12.3,14,10,,89,,10.5,24.4,33.5,51.9,,,,
3,13.4,15,12,,90,,10.8,19.3,27.8,48.2,,,,
4,11.2,13,8,,94,,10,9.6,16.5,,,,,
5,9.3,11,7,,90,0,8.4,13.3,22.2,,,,,
6,7.6,10,5,,83,0,10.5,16.9,24.1,,,,,
7,6.7,9,4,,95,,4.2,18.1,27.8,,,,,
8,9,,,,98,,2.7,12.6,18.3,,,,,
9,11.1,14,9,,92,,7.9,19.1,33.5,,,,,
10,11.9,14,10,,94,,7.2,15.9,25.9,,,,,
11,12.2,14,11,,93,,7.2,21.1,33.5,,,,,
12,12.3,14,11,,93,0,9.8,14.6,27.8,,,,,
13,11.6,14,9,,91,0,6.6,24.8,29.4,,,,,
14,8.2,9,7,,97,,1.8,19.3,27.8,,,,,
15,6.9,9,5,,93,0,3.4,21.3,29.4,,,,,
16,6.9,11,6,,98,,1.6,16.9,22.2,,,,,
17,10.6,12,8,,87,,10,14.8,22.2,,,,,
18,11.3,13,9,,87,,11.1,20.4,27.8,,,,,
19,8.8,12,6,,91,0,8.5,13.7,20.6,,,,,
20,9.6,11,7,,95,0,3.5,14.8,22.2,,,,,
21,9.8,11,9,,97,,1.4,14.3,22.2,,,,,
22,10,12,4,,93,,6.1,9.1,14.8,,,,,
23,7.4,10,3,,90,0,10.3,12.8,18.3,,,,,
24,10.2,12,8,,89,0,10.9,20.2,31.3,,,,,
25,8.9,12,7,,87,,10.8,23,35.2,61.1,,,,
26,9.1,11,7,,88,0,11.3,21.9,25.9,,,,,
27,8.8,12,4,,80,,10.1,22.4,46.5,70.2,,,,
28,8.1,12,3,,82,,10.9,15.2,24.1,,,,,
29,8.3,12,5,,84,,10.9,25,35.2,50,,,,
30,7.8,11,5,,85,,10.5,20.9,33.5,51.9,,,,
