Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,21,8,,75,0,10.3,14.1,22.2,,,,,
2,15.7,21,12,,82,0,9,11.7,16.5,,,,,
3,15.6,19,13,,86,0,9.2,16.5,25.9,,,,,
4,14.1,18,10,,81,,9.5,16.3,25.9,,,,,
5,12.4,16,10,,85,,10.9,23.5,37,51.9,,,,
6,13.9,15,13,,91,,8.7,25.9,35.2,55.4,,,,
7,12.8,15,12,,88,,10.3,27.6,37,63,,,,
8,14.2,17,12,,92,,10.1,18.7,33.5,,,,,
9,16.6,18,15,,93,,8,17.8,29.4,46.5,,,,
10,16.9,19,14,,88,,10.3,20.9,27.8,46.5,,,,
11,14.4,18,12,,81,,10.9,21.1,35.2,53.5,,,,
12,15,17,13,,83,,10.9,34.1,48.2,75.9,,,,
13,12.7,15,11,,81,,10.8,28,48.2,66.5,,,,
14,12.2,16,10,,79,,10.9,19.3,31.3,,,,,
15,12.3,16,9,,75,0,10.5,5.6,11.1,,,,,
16,13.6,19,10,,84,,10.9,17,37,,,,,
17,11.7,15,9,,88,,11.3,19.8,37,40.7,,,,
18,11,15,8,,93,,10.6,14.8,27.8,,,,,
19,12.6,15,9,,92,,9.7,17.2,25.9,,,,,
20,13.8,17,11,,92,,7.7,16.1,22.2,,,,,
21,12.7,15,10,,84,,10.6,18.1,33.5,,,,,
22,12.9,16,10,,86,,9.8,19.8,31.3,,,,,
23,12.1,17,9,,85,0,10.5,11.9,18.3,,,,,
24,14.4,18,12,,83,0,9.5,13.1,18.3,,,,,
25,15.1,17,14,,86,,9.2,17.4,22.2,,,,,
26,15,18,13,,87,,9.7,9.6,16.5,,,,,
27,15.6,19,13,,90,0,8.7,11.3,22.2,,,,,
28,18.4,23,15,,79,0,8.9,17.4,24.1,,,,,
29,19.6,25,14,,72,0,9.8,11.5,18.3,,,,,
30,19.7,24,14,,68,0,9.7,15.6,22.2,,,,,
