Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.4,23.4,1011.5,81,0,24.9,9.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,26.6,30.4,22.4,1011.4,80,0,20.8,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21,29.3,16.2,1011.7,,0,15,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.1,28.2,21,1010.3,88,20.07,18.8,12,18.3,,,,,
10,26.5,31,23,1011.1,84,0,21.7,1.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,25.8,30.9,22.3,1009.6,87,9.91,20,9.6,18.3,,,,,
13,25.7,31.7,21.5,1010.4,83,2.03,15.9,4.4,14.8,,,,,
14,26.3,31.4,22,1009.6,87,1.02,16.3,5.2,42.4,,,,,
15,25.3,31.8,18.4,,83,52.07,18.8,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,26.9,33,20.5,1010.1,73,16,24.1,1.9,11.1,,,,,
18,24.8,27.4,20,1010.8,85,5.08,17.5,10.2,18.3,,,,,
19,25,31.4,22.5,1009.6,86,0,24,7.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,26.4,30.4,21.9,1010.7,78,0,20,5.2,18.3,,,,,
22,27.4,32.8,23.7,1010.9,,0,16.3,1.9,7.6,,,,,
23,25.2,30,21.4,1009.8,80,11.94,24.1,13.5,22.2,,,,,
24,22.3,26,21.4,1009.6,92,0,11.6,10.7,25.9,,,,,
25,27.9,31.8,21,1008.3,72,4.06,18,5.9,14.8,,,,,
26,24.5,26.7,21.7,1009.8,87,0,15.9,9.6,18.3,,,,,
27,25.4,32.5,21,1010.6,81,7.11,11.4,0,,,,,,
28,,,,,,,,,,,,,,
29,26.3,30.2,23.5,1009.5,85,3.05,17.2,7.4,22.2,,,,,
30,27.1,32.5,22.7,1009.2,77,0,18,6.7,18.3,,,,,
31,25.9,29.8,20.8,1009.6,79,0,20.8,6.1,14.8,,,,,
