Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,3,-2,,91,,9,21.5,28.7,39.6,,,,
2,2.4,4,-1,,78,,10.6,15.7,25.2,28.7,,,,
3,2.9,5,-1,,77,0,10,18.3,21.7,28.7,,,,
4,2.9,4,0,,77,0,10,19.4,25.2,28.7,,,,
5,6.4,10,3,,66,0,10,18.7,25.2,28.7,,,,
6,7.7,11,3,,69,0,10,8.5,10.7,,,,,
7,9.8,13,4,,68,0,10,17,21.7,32.4,,,,
8,2.9,6,0,,87,,8.2,16.7,21.7,32.4,,,,
9,3.3,5,1,,82,,11.3,15.2,18,,,,,
10,6.6,9,4,,76,,10.9,11.3,18,28.7,,,,
11,4.5,6,3,,80,,10.6,19.6,25.2,35.9,,,,
12,3.6,5,2,,75,,11.3,17,21.7,28.7,,,,
13,3.6,6,2,,77,,11.1,19.3,21.7,28.7,,,,
14,3.9,6,0,,79,,11.1,18.5,25.2,32.4,,,,
15,3.3,6,1,,82,,9.8,17.2,21.7,,,,,
16,4.4,6,3,,79,,11.1,18.7,25.2,35.9,,,,
17,7.7,11,3,,63,0,11.1,30.9,39.6,50.4,,,,
18,12.6,16,8,,53,0,10.5,21.7,25.2,35.9,,,,
19,13.4,18,4,,56,0,10.9,29.1,43.2,53.9,,,,
20,9.4,12,6,,72,0,10.8,20.7,25.2,35.9,,,,
21,12.4,18,9,,68,0,10.5,18.3,21.7,28.7,,,,
22,13.4,18,2,,49,0,10,19.8,21.7,32.4,,,,
23,4.3,7,1,,80,0,11.3,19.8,21.7,32.4,,,,
24,4.1,7,2,,81,,11.3,20.9,25.2,35.9,,,,
25,7.2,10,3,,86,,11.3,20.2,25.2,35.9,,,,
26,13.2,17,7,,78,,10.3,14.4,21.7,32.4,,,,
27,21.2,26,15,,54,0,10.8,13.7,21.7,28.7,,,,
28,20.4,26,15,,59,0,10.6,11.9,18,28.7,,,,
29,21.2,24,18,,56,0,10.9,13.9,21.7,,,,,
30,20.4,26,15,,61,,10.8,14.3,25.2,28.7,,,,
