Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20,6,,69,0,8.7,5,7.2,,,,,
2,12.1,20,6,,73,0,9,3,7.2,,,,,
3,11.7,17,7,,79,,10.5,10.9,18,28.7,,,,
4,5.8,7,5,,94,,8.7,18.3,21.7,32.4,,,,
5,6.6,8,3,,87,,9.8,18.9,21.7,32.4,,,,
6,2.3,7,-4,,69,0,10.8,16.5,21.7,28.7,,,,
7,4.2,8,-1,,63,0,9.5,18.5,25.2,28.7,,,,
8,9.7,14,5,,55,,9.5,21.1,25.2,32.4,,,,
9,10.9,15,6,,56,0,10.9,22,28.7,39.6,,,,
10,10.2,14,5,,65,0,9.8,14.1,18,,,,,
11,10.7,16,5,,69,,8.5,14.8,18,28.7,,,,
12,2.8,5,-3,,81,,9.5,15.4,18,,,,,
13,0.9,3,-3,,92,,6.8,7,10.7,,,,,
14,1.6,4,0,,88,,9,5.7,14.4,,,,,
15,3,6,0,,77,,9.2,12.2,18,,,,,
16,5.4,8,4,,70,,10,15.4,21.7,,,,,
17,7.3,9,5,,78,,10,18.3,25.2,32.4,,,,
18,6.4,9,3,,72,,10,25.7,43.2,53.9,,,,
19,7.1,15,3,,73,,10.9,32,46.9,57.6,,,,
20,4.4,7,0,,67,,10.3,27,39.6,50.4,,,,
21,4.2,6,1,,73,,10,24.8,35.9,46.9,,,,
22,5.2,7,1,,57,,10.3,25,32.4,43.2,,,,
23,2.2,6,0,,66,,9.5,15.9,21.7,32.4,,,,
24,2.7,5,0,,87,0,10.3,12.8,18,,,,,
25,2.4,4,0,,92,,9.7,13.1,21.7,28.7,,,,
26,-0.9,0,-2,,86,,7.7,15.9,28.7,39.6,,,,
27,-1.7,0,-4,,76,,9.2,16.1,21.7,,,,,
28,-0.8,3,-5,,70,0,9,15.2,21.7,32.4,,,,
29,-2.1,0,-5,,89,,9.2,10.6,14.4,,,,,
30,-3.2,0,-6,,80,,7.4,21.9,28.7,39.6,,,,
