Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,10,5,,77,,11.3,7.2,10.7,,,,,
2,13.3,16,8,,71,,10.6,11.3,18,,,,,
3,12.1,14,9,,89,,10.8,9.6,18,,,,,
4,11.1,14,7,,72,0,10.9,8,14.4,,,,,
5,13.1,17,8,,70,,10.9,15.7,21.7,28.7,,,,
6,9.9,13,6,,72,0,11.3,13.1,21.7,,,,,
7,9.6,12,6,,79,,11.3,7,14.4,,,,,
8,7.5,10,5,,85,,11.1,22,28.7,39.6,,,,
9,6.4,10,3,,76,0,11.3,22.4,28.7,39.6,,,,
10,6,7,4,,77,,11.1,18.5,21.7,28.7,,,,
11,6,8,3,,80,,11.3,19.6,21.7,32.4,,,,
12,7.3,9,4,,83,,11.3,20.7,25.2,35.9,,,,
13,8.7,12,5,,82,,10.8,19.6,25.2,35.9,,,,
14,4.6,6,3,,95,,7.6,15.4,21.7,32.4,,,,
15,4.8,7,3,,88,,10.1,19.3,25.2,35.9,,,,
16,4.8,7,3,,76,,11.3,17.2,21.7,32.4,,,,
17,6.8,9,4,,83,,10.1,10.6,21.7,,,,,
18,11.3,16,3,,74,,10.5,13.7,21.7,28.7,,,,
19,6.2,9,3,,71,0,10.8,11.9,18,,,,,
20,4.2,7,2,,76,0,11.1,14.1,21.7,,,,,
21,5.2,7,1,,79,,10.9,8.7,18,28.7,,,,
22,4.1,7,2,,85,,9.7,17.6,21.7,32.4,,,,
23,6.7,10,4,,72,0,10.6,6.7,10.7,,,,,
24,8.7,12,6,,63,0,9.8,16.3,21.7,,,,,
25,4.9,8,2,,78,,10,13,21.7,28.7,,,,
26,6.9,12,1,,83,,9.2,17.6,25.2,35.9,,,,
27,0.2,1,-1,,81,,9.8,26.5,39.6,50.4,,,,
28,0.3,2,-1,,78,0,10.8,7.6,18,,,,,
29,3.2,5,0,,70,0,10.1,13.1,18,,,,,
30,5.6,8,4,,88,0,10.9,10.7,18,,,,,
31,11.1,15,6,,85,,8.9,8.3,18,,,,,
