Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17,12,,83,,9.8,10.9,18,,,,,
2,15.9,20,13,,81,,10.9,15,21.7,,,,,
3,20.6,25,14,,65,0,11.1,16.9,21.7,28.7,,,,
4,16.3,19,13,,73,0,10.8,13.3,18,,,,,
5,19.1,24,12,,65,0,10.3,19.8,25.2,,,,,
6,18.6,23,13,,71,0,10.5,15,21.7,,,,,
7,21.7,27,16,,70,,11.1,14.6,21.7,,,,,
8,11.8,16,4,,92,,8,17,32.4,43.2,,,,
9,5.6,8,3,,81,,11.3,19.6,28.7,39.6,,,,
10,4.8,6,4,,86,,11.3,10.2,18,,,,,
11,8.4,11,5,,75,,11.3,12,21.7,,,,,
12,6.6,9,5,,87,,10.9,7.8,18,,,,,
13,9.3,11,7,,67,0,10.5,10.7,14.4,,,,,
14,14.4,17,10,,50,0,10.8,9.6,18,,,,,
15,19.1,23,15,,53,0,10.8,6.3,10.7,,,,,
16,20.7,24,14,,53,0,10.9,8,14.4,,,,,
17,17,21,11,,71,0,10.5,10.7,18,,,,,
18,17.1,21,13,,57,0,10.9,10.2,21.7,,,,,
19,14.8,21,5,,70,,11.3,11.3,25.2,35.9,,,,
20,8.6,11,5,,62,0,10.9,12.6,21.7,28.7,,,,
21,14.2,20,5,,55,,10.5,19.8,28.7,39.6,,,,
22,9.8,13,5,,63,0,10.9,9.6,18,,,,,
23,14.9,17,11,,54,0,10.5,8.5,18,,,,,
24,12,14,6,,66,,11.1,18.1,21.7,32.4,,,,
25,10.4,13,7,,59,0,11.3,11.3,21.7,,,,,
26,10.6,13,5,,65,,10.6,11.9,18,28.7,,,,
27,5.6,7,3,,73,,11.3,17.8,21.7,32.4,,,,
28,5.1,7,3,,71,,10.9,14.1,28.7,39.6,,,,
29,,,,,,,,,,,,,,
30,6.8,12,5,,93,,8.4,11.3,18,28.7,,,,
31,6.4,9,4,,82,,10.3,19.1,25.2,32.4,,,,
