Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-3,-5,,77,,9.5,13.9,21.7,32.4,,,,
2,-4.2,-3,-6,,76,,9.8,10.4,18,,,,,
3,-4.2,0,-6,,69,,7.9,21.1,25.2,35.9,,,,
4,0.5,1,0,,95,,6.9,18.3,28.7,39.6,,,,
5,-4.2,-2,-7,,85,,6.3,22,32.4,43.2,,,,
6,-4,-3,-6,,83,,7.2,26.3,43.2,53.9,,,,
7,-5.8,-2,-9,,90,,8.5,11.9,18,,,,,
8,-7.8,-7,-9,,83,,9.2,16.5,28.7,,,,,
9,-10.4,-8,-15,,86,,9.5,8,14.4,,,,,
10,-7,0,-13,,84,,8.2,22.4,35.9,46.9,,,,
11,0.8,2,-1,,88,,8.4,44.3,53.9,64.8,,,,
12,-3.7,-1,-11,,83,,8,20.7,46.9,57.6,,,,
13,-7.2,-4,-13,,84,,8.4,16.7,25.2,35.9,,,,
14,-6.1,-5,-12,,84,,8.7,20.6,25.2,35.9,,,,
15,-8.5,-6,-12,,85,,5.8,16.9,21.7,,,,,
16,-11.7,-10,-13,,86,,8.5,8,14.4,,,,,
17,-13.4,-11,-19,,81,,9.7,7,10.7,,,,,
18,-18.4,-17,-21,,85,,5.1,4.8,10.7,,,,,
19,-21.3,-19,-24,,84,0,8,7.4,14.4,,,,,
20,-19.4,-17,-21,,87,0,8.2,14.1,18,,,,,
21,-21.9,-20,-26,,81,0,8.2,13.1,14.4,,,,,
22,-25.2,-22,-28,,79,,8.2,7.2,14.4,,,,,
23,-22.9,-21,-25,,81,,8.7,8.9,14.4,,,,,
24,-21.3,-15,-24,,85,0,8.2,8.7,14.4,,,,,
25,-8.8,-4,-14,,89,,5.6,15.4,25.2,35.9,,,,
26,-11.5,-6,-17,,82,,8,24.8,39.6,50.4,,,,
27,-11,-6,-17,,74,,8.4,17.8,25.2,35.9,,,,
28,-1.1,3,-10,,73,0,8.7,18.5,25.2,32.4,,,,
29,-12.8,-10,-16,,84,0,9,11.7,14.4,,,,,
30,-18.2,-15,-22,,84,,8,7.4,10.7,,,,,
31,-25.8,-24,-28,,79,0,8.2,7.4,14.4,,,,,
