Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.7,-18,-23,,85,0,8.4,14.3,18,,,,,
2,-23.5,-20,-26,,83,0,8,13,14.4,,,,,
3,-21.2,-15,-27,,85,,8.4,5.6,14.4,,,,,
4,-25.8,-20,-29,,84,0,8,5.2,14.4,,,,,
5,-23.8,-23,-25,,82,,8,11.3,14.4,,,,,
6,-26.2,-25,-27,,84,,7.9,11.7,14.4,,,,,
7,-24.9,-21,-27,,83,,8.4,10.4,18,,,,,
8,-32.6,-31,-34,,79,,8,16.1,18,,,,,
9,-25.3,-19,-29,,80,0,8.4,17.2,21.7,32.4,,,,
10,-23.4,-18,-26,,81,,8.2,13.7,21.7,32.4,,,,
11,-21.7,-21,-23,,79,,8.2,15.6,25.2,28.7,,,,
12,-23.1,-22,-26,,78,,8,8,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
