Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-11,-17,,82,,10.5,9.6,18,,,,,
2,-10.1,-7,-14,,88,,11.3,16.9,25.2,32.4,,,,
3,-6.4,-5,-9,,82,,10.8,20.9,25.2,35.9,,,,
4,-2.6,4,-7,,76,,9.3,18.9,21.7,32.4,,,,
5,1.1,5,-5,,77,,10.6,9.8,14.4,,,,,
6,-0.6,2,-6,,90,,9.7,7.4,10.7,,,,,
7,-1.1,2,-5,,80,0,10.9,9.4,18,,,,,
8,1.3,4,-1,,70,0,10,13.5,21.7,28.7,,,,
9,-0.7,4,-5,,77,,9.7,21.3,28.7,39.6,,,,
10,-5.6,-4,-8,,81,0,11.3,13,18,,,,,
11,-6.9,-5,-9,,78,0,10,8.7,14.4,,,,,
12,-6.2,-3,-9,,77,0,10.6,8.3,14.4,,,,,
13,-5.7,-3,-10,,80,,10.3,14.4,25.2,,,,,
14,-2.1,1,-9,,76,0,10.9,10.2,14.4,,,,,
15,-0.1,1,-2,,88,,8.9,15,21.7,,,,,
16,1,3,0,,92,,8.7,19.6,25.2,35.9,,,,
17,-0.8,1,-3,,87,,8,13.9,21.7,28.7,,,,
18,-3.1,-2,-5,,72,,11.3,14.4,25.2,32.4,,,,
19,-1.1,1,-5,,74,,10.6,14.8,25.2,35.9,,,,
20,-0.9,2,-5,,89,,8.2,26.3,46.9,57.6,,,,
21,-5.1,-3,-8,,78,,7.9,28.3,43.2,53.9,,,,
22,-6.8,-6,-9,,75,,10.1,37.8,46.9,57.6,,,,
23,-5.9,-4,-9,,82,,7.9,22.4,28.7,39.6,,,,
24,-3.7,-2,-5,,74,,11.3,18,25.2,,,,,
25,-2.5,-1,-5,,76,,11.1,9.6,18,,,,,
26,-0.9,0,-2,,72,,10.8,7,14.4,,,,,
27,-0.9,1,-4,,68,,10.3,11.3,18,,,,,
28,-1.2,1,-5,,64,0,10.8,15.9,18,,,,,
29,-2.2,-1,-3,,79,,11.1,16.9,25.2,,,,,
30,1,3,-2,,63,0,10.1,22,25.2,35.9,,,,
31,7.3,11,2,,58,0,10,13.9,25.2,28.7,,,,
