Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.9,-28,-33,,77,,6.9,10.9,14.4,,,,,
2,-24.1,-21,-27,,78,,6.3,10.2,18,,,,,
3,-27.3,-23,-35,,80,,7.6,5,10.7,,,,,
4,-35.2,-32,-38,,77,,6.1,6.7,10.7,,,,,
5,-33.7,-32,-36,,76,,6.9,7.2,18,,,,,
6,-34.7,-34,-35,,77,,7.1,20.2,21.7,28.7,,,,
7,-21.6,-15,-32,,81,,6.8,13.3,21.7,,,,,
8,-14.9,-13,-18,,85,,6.9,17,21.7,,,,,
9,-22.9,-19,-25,,78,0,7.6,12.8,18,,,,,
10,-24.7,-20,-29,,80,0,7.6,11.1,21.7,28.7,,,,
11,-22,-20,-23,,75,0,7.6,18.3,21.7,32.4,,,,
12,-20.5,-17,-26,,75,,7.4,12.2,21.7,,,,,
13,-28.8,-24,-33,,80,,7.7,5.7,10.7,,,,,
14,-29.4,-27,-34,,79,,6.9,8.1,10.7,,,,,
15,-35.3,-34,-38,,74,,6.9,5.9,10.7,,,,,
16,-36.6,-35,-39,,74,0,5.8,12.8,18,,,,,
17,-36.9,-36,-38,,78,0,7.7,13.9,14.4,,,,,
18,-39,-38,-40,,76,0,2.7,10,14.4,,,,,
19,-37.8,-37,-39,,74,0,3.2,14.1,18,,,,,
20,-38.3,-36,-41,,75,,4.8,3,10.7,,,,,
21,-41.9,-40,-44,,75,0,2.1,0.4,3.5,,,,,
22,-39.7,-32,-42,,73,0,6.6,9.3,21.7,,,,,
23,-20.7,-16,-29,,79,,4.3,26.7,32.4,43.2,,,,
24,-17.8,-17,-19,,80,,3.2,33,43.2,53.9,,,,
25,-20.8,-20,-22,,82,,4,27,35.9,46.9,,,,
26,-19.2,-18,-20,,80,,6.4,19.1,21.7,32.4,,,,
27,-16.1,-14,-18,,82,,7.1,12.4,14.4,,,,,
28,-13.1,-12,-14,,86,,6.3,13.7,18,,,,,
29,-19.2,-15,-25,,84,,7.6,20.2,25.2,32.4,,,,
30,-30.1,-28,-32,,79,,8.4,11.7,14.4,,,,,
31,-25.6,-23,-29,,79,,6.9,16.3,21.7,,,,,
