Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.2,-29,-33,,75,0,6.9,11.1,14.4,,,,,
2,-30.6,-29,-32,,76,0,7.4,13.3,25.2,,,,,
3,-15.2,-10,-27,,81,,6.8,16.3,21.7,28.7,,,,
4,-20.9,-16,-24,,74,0,7.4,12.4,21.7,,,,,
5,-26,-24,-29,,74,0,6.9,9.3,10.7,,,,,
6,-31.4,-27,-34,,74,0,7.4,11.3,21.7,28.7,,,,
7,-31.7,-30,-33,,73,0,6.9,13.9,21.7,,,,,
8,-27.2,-23,-32,,76,,6.9,18.5,25.2,32.4,,,,
9,-23.7,-21,-25,,77,,6.8,24.8,35.9,46.9,,,,
10,-20.1,-19,-21,,80,,1.8,47.4,61.1,72,,,,
11,-18.6,-17,-20,,81,,1.9,40.9,50.4,61.1,,,,
12,-17.3,-15,-19,,77,0,6,28.5,35.9,46.9,,,,
13,-14.7,-13,-17,,80,0,4.8,25.7,32.4,43.2,,,,
14,-18.5,-17,-23,,78,0,6.9,13.5,18,,,,,
15,-18.7,-15,-24,,69,0,6.9,16.7,21.7,32.4,,,,
16,-25.8,-17,-29,,72,,6.9,6.3,10.7,,,,,
17,-27.1,-25,-31,,75,,6.3,7.6,14.4,,,,,
18,-27.7,-27,-29,,75,,6.9,9.8,14.4,,,,,
19,-25.7,-23,-30,,77,,6.9,12.6,18,,,,,
20,-28.2,-24,-33,,75,,6.9,14.1,18,,,,,
21,-27.8,-24,-33,,76,,6.9,18,25.2,32.4,,,,
22,-32.5,-32,-34,,72,,6.9,6.9,10.7,,,,,
23,-34.8,-33,-37,,73,,6.9,7.8,10.7,,,,,
24,-32.2,-29,-34,,71,0,6.9,2.8,7.2,,,,,
25,-33.3,-28,-36,,73,0,6.9,4.8,7.2,,,,,
26,-35.6,-32,-39,,72,0,6.9,10.4,21.7,,,,,
27,-32.4,-31,-35,,74,,6.9,18,21.7,28.7,,,,
28,-29.2,-26,-33,,75,0,6.9,15,21.7,,,,,
29,-23.4,-22,-25,,73,,6.9,11.3,21.7,,,,,
30,-28.3,-25,-32,,72,,6.9,10,18,,,,,
31,-36.3,-29,-40,,73,0,6.9,12.2,21.7,28.7,,,,
