Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.7,32,24,,83,6.86,24.9,8.3,13,,,,,
5,27.8,31,25.6,,75,0,42.5,13.7,18.3,,,,,
6,28.3,32.1,25.9,,74,0,50.1,20.4,27.8,,,,,
7,28,31.7,26.5,,77,1.02,50.1,25.4,29.4,,,,,
8,,,,,,,,,,,,,,
9,28.2,31.6,25.4,,78,1.02,50.1,21.3,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.5,32,24.4,,77,0,50.1,18.5,22.2,,,,,
13,,,,,,,,,,,,,,
14,28.1,31.6,24.8,,78,0,50.1,13.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.6,32,25.6,,80,1.02,27.5,22.6,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.1,31.9,26.6,,75,0,42.5,12,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.1,32.6,25.4,,78,3.81,27.5,21.9,27.8,,,,,
28,28.4,31.7,25.6,,,0,42.5,29.6,33.5,,,,,
29,28.2,32.3,25.9,,74,0,50.1,16.1,27.8,,,,,
30,,,,,,,,,,,,,,
