Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,15,-3.9,1014.3,48,0,16.1,6.5,20.2,29.4,,,,
2,5.2,15,-1.7,1012.8,56,6.1,14,20,38.9,49.6,,,,
3,3.9,9.4,0,1013.8,42,0,16.1,19.8,29.4,44.3,,,,
4,3.1,9.4,-2.3,1013.0,33,0,16.1,13.5,27.8,36.7,,,,
5,5.2,10.5,-2.2,1014.0,37,0,16.1,13.3,31.3,,,,,
6,6,11.1,-2.8,1017.6,46,0,16.1,12.6,29.4,40.7,,,,
7,4.3,12.2,-2.8,1014.9,76,0.51,15,10,20.2,38.9,,,,
8,1.8,6.1,0.5,1014.4,84,7.87,9,12.6,27.8,33.2,,,,
9,2.5,7.8,-4.4,1015.1,56,0.25,16.1,10,20.6,,,,,
10,4.3,7.8,-4.4,1004.6,53,0,15.9,26.1,46.1,55.4,,,,
11,7.6,13.9,2.8,1003.1,46,0,16.1,34.3,46.1,62.6,,,,
12,9.4,15,3.3,1005.5,72,0.51,14.3,9.3,29.4,36.7,,,,
13,5.4,12.8,2.7,1013.8,53,0.25,14.6,9.3,20.2,,,,,
14,4.2,7.2,2.7,1012.6,87,24.13,11.6,15.4,36.7,51.9,,,,
15,5.9,15.5,-2.3,1020.7,65,0.25,16.1,13.5,29.4,42.4,,,,
16,5.9,15.6,-2.2,1008.0,79,9.4,13.4,18.1,34.8,53.5,,,,
17,4.4,7.2,2.7,1004.4,71,14.99,16.1,25,38.9,51.9,,,,
18,7.2,15.5,2.2,1016.1,50,0,16.1,19.6,29.4,42.4,,,,
19,11.9,22.2,2.2,1016.4,49,0,16.1,10.6,27.8,42.4,,,,
20,17.4,22.2,3.3,1012.7,63,0,16.1,16.5,35.2,49.6,,,,
21,18.2,21.1,10,1013.6,58,0,16.1,19.3,27.8,42.4,,,,
22,14.8,24.4,5,1020.4,60,0,15.1,12.4,29.4,68.3,,,,
23,18.4,27.2,13.8,1009.2,74,15.24,10.5,12.4,42.4,60.7,,,,
24,7.7,14.4,3.3,1008.1,66,12.95,15.4,28.9,53.5,64.8,,,,
25,8.5,18.8,0,1011.0,67,0.76,12.9,8.7,25.9,38.9,,,,
26,17,22.2,13.3,999.3,55,0,15.1,22.4,33.5,46.1,,,,
27,7.8,13.8,2.8,1010.0,60,3.05,15.4,21.1,47.8,60.7,,,,
28,6.1,13.8,-2.3,1022.8,52,0,16.1,10.4,34.8,47.8,,,,
29,5.4,13.9,-2.2,1023.1,79,11.94,11.3,4.6,14.8,,,,,
30,9.6,17.7,2.8,1010.7,94,10.92,11.6,8.9,40.7,57.2,,,,
