Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.9,18.1,1019.4,80,0,14.3,3.1,10.7,,,,,
2,22.9,25.3,21.1,1022.2,72,0,12.9,9.4,14.4,,,,,
3,21.2,23.7,18.8,1024.1,76,0,12.6,7.2,14.4,,,,,
4,21.3,24.1,19.5,1022.8,72,0,11.4,12.8,21.7,,,,,
5,18.9,20.2,18,1020.7,92,0,10,0,,,,,,
6,20.9,23.9,16.8,1018.5,78,0,22.4,2.4,10.7,,,,,
7,22.4,25.3,19.5,1018.4,76,0,16.7,5.4,14.4,,,,,
8,,,,,,,,,,,,,,
9,22.7,26.9,19.5,1016,76,0,20,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,25.9,27.1,23.4,1013,76,0,20,6.3,10.7,,,,,
12,24.1,27.3,22.1,1015.2,85,0,10,3.5,14.4,,,,,
13,24.1,26.9,20.6,1015.5,86,0,9.2,4.1,7.2,,,,,
14,23.3,28.4,21.4,1015,86,0,18.3,0,,,,,,
15,23.4,27.2,20.3,1015,85,0,18.5,5.7,10.7,,,,,
16,,,,,,,,,,,,,,
17,23.6,28.2,20.8,1013.9,75,0,20,2.2,10.7,,,,,
18,24.4,28.4,21.3,1014.9,83,0,24.9,4.8,7.2,,,,,
19,24.6,28.1,21.7,1015.9,82,0,18.3,6.7,10.7,,,,,
20,25.3,26.7,22.6,1017.1,73,0,20,7.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,23.9,27.5,21.1,1015.7,82,0,16.7,5.4,14.4,,,,,
23,24.3,29.3,21.7,1015.6,80,0,18,3.5,14.4,,,,,
24,24.4,28.1,23,1014.3,81,0,13.4,5.4,14.4,,,,,
25,25.2,27.5,22.1,1015.2,79,0,17.9,5.7,10.7,,,,,
26,26.3,29.3,23.9,1012.8,78,0,17.5,10.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,20.8,22.7,19.7,1018.1,96,,10,3.5,7.2,,,,,
