Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,6.4,-2,1012.6,90,0,13.7,6.3,16.5,,,,,
2,2.7,7,-3.3,1008.2,84,1.02,5.8,21.5,35.2,55.4,,,,
3,4.7,8,1,1012.9,82,0.51,16.9,26.1,42.4,64.8,,,,
4,5.5,8.5,-0.8,1012.5,85,4.06,9.8,28.9,42.4,61.1,,,,
5,9,13,7,1000.7,84,4.06,12.1,18.5,31.3,48.2,,,,
6,8.2,10.3,4.4,997.8,90,0.51,5.8,20.9,29.4,,,,,
7,8.8,11.1,7,992.3,91,7.11,3.1,15.7,20.6,,,,,
8,9.5,14,4.6,988.4,77,4.32,10.1,23,35.2,51.9,,,,
9,8.4,10,6.8,990.7,86,2.03,12.2,24.1,29.4,,,,,
10,9.2,12.2,6.6,1001.8,84,0,11.9,13.7,22.2,,,,,
11,9.2,12,7,1008.5,88,0.51,5,8.9,18.3,,,,,
12,11,14,7,1008.4,89,0,3.4,18.9,24.1,,,,,
13,11.6,15.5,8.2,1011.5,90,0,2.9,10.6,14.8,,,,,
14,8.3,10.1,7,1011.8,91,1.02,8,10,22.2,,,,,
15,8.7,10.2,6,1006.9,83,3.05,15.8,23,35.2,46.5,,,,
16,10.7,12.6,9.2,997.9,87,2.03,7.1,19.8,25.9,,,,,
17,8.7,12.8,6.9,999.1,88,1.02,10.5,14.6,20.6,,,,,
18,8.1,11,5.1,1007.7,88,3.05,18.8,28.9,53.5,72.2,,,,
19,9.6,11.7,8,1002.2,90,8.89,9.7,37.2,46.5,74.1,,,,
20,9.2,12,6.7,1003.5,90,9.91,12.1,26.5,51.9,83.5,,,,
21,7.3,9,6.3,1003.2,78,1.02,16.1,26.5,46.5,72.2,,,,
22,5.8,8.4,2.7,1009,79,0,21.7,18.7,33.5,50,,,,
23,4.9,8.3,-1.1,1014.7,77,0,19.3,12.6,20.6,,,,,
24,6.7,10,3.1,1023.4,81,0,21.4,10.9,20.6,,,,,
25,5.3,10.5,-1,1031.3,74,0.25,12.9,16.7,29.4,,,,,
26,6.1,8.5,2,1026.1,69,0,18.2,27.4,40.7,59.4,,,,
27,6.8,11.5,3.4,1025.9,76,0,5.8,18.5,42.4,,,,,
28,6.5,12,2.5,1034.7,72,0,9.8,12.4,22.2,,,,,
29,4.4,11.1,-2.4,1037,80,0,9.3,8.5,18.3,,,,,
30,5.3,9.5,-1.7,1032.7,93,0.25,1.9,8.9,20.6,,,,,
31,8.1,9.5,7.1,1026.3,93,0.25,5.1,21.5,27.8,,,,,
