Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,9.3,7.5,1009.5,93,5.08,8.4,34.1,48.2,70.6,,,,
2,8.5,10.3,6.5,993.9,90,8.89,13.7,28.9,42.4,61.1,,,,
3,7.4,10.4,5.3,995,77,0,22,28.5,33.5,46.5,,,,
4,7.5,11.7,4.9,983.1,76,1.02,21.2,36.7,51.9,79.5,,,,
5,7.4,9.6,4.8,988.7,82,7.87,15.9,32.2,42.4,70.6,,,,
6,6.9,9,4.7,1005.1,81,2.54,16.9,31.1,46.5,64.8,,,,
7,8.4,11,7,1005.2,73,0,18.2,39.6,51.9,72.2,,,,
8,8.7,11.1,6.8,1017.9,83,1.02,16.4,27.6,42.4,57.6,,,,
9,10.1,13,7.2,1022.5,77,0,13.8,23.3,31.7,,,,,
10,11.4,15,9,1018.1,71,0,9.3,27.8,33.5,48.2,,,,
11,11.4,14,9,1012.6,77,0,15,23.5,29.4,,,,,
12,13.2,18.1,9.9,1012.9,79,0.25,7.4,18,27.8,,,,,
13,9.5,13.7,3,1026.5,80,0,11.3,15.6,25.9,,,,,
14,7.7,14.5,2.4,1035.2,59,0,23.8,15.6,24.1,,,,,
15,8,14.1,1.3,1035.3,72,0,13,13.5,20.6,,,,,
16,6.7,12.6,2.3,1034.2,61,0,18.3,17.8,35.2,50,,,,
17,5.2,7,2.9,1030.9,54,0,28.3,22.8,29.4,48.2,,,,
18,7.4,10.9,4.8,1018.7,69,0,24,30.6,40.7,68.3,,,,
19,5.8,9.3,2.9,1020.3,55,0,31.4,28,37,61.1,,,,
20,4.4,7.1,-2,1022.4,57,0,33.3,13.3,22.2,,,,,
21,7.6,10.1,3,1015.7,80,2.54,15.3,25.9,37,51.9,,,,
22,7.3,10.2,4.6,1019.8,62,0,34.1,21.9,29.4,50,,,,
23,8.8,11.1,6.8,1021.7,78,0,23.3,14.1,24.1,,,,,
24,9.5,12.2,7,1015.4,64,0,17.4,17.6,25.9,,,,,
25,9.1,15.1,1.6,1012.7,53,0,10.8,21.7,29.4,,,,,
26,8.6,15.6,1,1018,62,0,6.1,18.3,25.9,,,,,
27,8.6,15,3.2,1017.2,56,0,7.4,19.6,27.8,,,,,
28,7.5,13.1,-1.7,1020.7,62,0,7.9,13.7,20.6,,,,,
29,7.3,8.2,6.3,1017.1,86,8.89,4.7,26.3,38.9,57.6,,,,
30,7.4,10.7,5.4,1016.5,69,7.11,10,26.3,37,55.4,,,,
