Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,14,12,,63,,11.3,57.4,74.1,96.5,,,,
2,13.3,15,12,,69,,11.3,22.4,29.4,,,,,
3,13.8,15,12,,68,,11.3,40.2,46.5,,,,,
4,13.2,14,12,,67,0,11.3,32.8,44.6,,,,,
5,10.2,12,7,,74,,11.3,24.3,46.5,,,,,
6,11.8,14,10,,66,,11.3,23,31.7,,,,,
7,11.9,13,10,,84,,8.9,24.3,37,,,,,
8,12.8,15,10,,72,,10.9,10.9,14.8,,,,,
9,14.2,16,12,,87,0,4,24.4,33.5,,,,,
10,14,16,12,,82,0,3.2,24.3,33.5,,,,,
11,17,20,13,,71,0,4.3,28.7,40.7,,,,,
12,15,17,13,,80,,6.4,13.9,27.8,,,,,
13,13.3,15,11,,91,,3.7,5.7,14.8,,,,,
14,12.8,13,12,,86,0,6,15.6,18.3,,,,,
15,11.9,14,10,,59,0,11.3,15.2,18.3,,,,,
16,12.8,14,9,,79,,6.8,45.9,59.4,85.2,,,,
17,9.2,11,8,,62,,10,65.2,70.6,100,,,,
18,8.4,10,7,,57,,11.3,28.2,37,,,,,
19,7.6,10,5,,57,0,11.1,25,29.4,,,,,
20,8.3,10,5,,79,,11.3,11.7,18.3,,,,,
21,8.4,11,4,,88,,6.8,6.7,14.8,,,,,
22,8.1,10,7,,95,0,1.4,2,22.2,,,,,
23,8.9,11,8,,81,0,7.1,6.5,11.1,,,,,
24,8.3,9,7,,87,0,4,6.3,11.1,,,,,
25,9.2,11,8,,89,,5.5,2.4,9.4,,,,,
26,9.8,11,8,,90,0,3.7,14.4,22.2,,,,,
27,9.3,11,7,,84,0,3.2,9.6,14.8,,,,,
28,10.3,12,8,,84,0,3.1,13.3,18.3,,,,,
29,12.6,14,11,,82,,4.5,28.2,40.7,,,,,
30,9.9,13,5,,78,0,10.9,12.4,20.6,,,,,
31,9.8,13,8,,90,,8.4,35.2,63,,,,,
