Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13,5,1026.4,51,0,16.7,23.5,40.7,64.8,,,,
2,8.6,13.1,2.3,1029.8,73,0,20.3,16.3,25.9,,,,,
3,7.2,10.6,0.9,1026.3,77,1.02,15,15.4,29.4,,,,,
4,8.8,11.4,6.7,1020,70,2.29,23.3,20.4,27.8,51.9,,,,
5,8,11.4,4.9,1021.5,68,0,26.9,18.5,25.9,,,,,
6,7.1,10.5,1,1017.5,76,0,21.1,13.1,25.9,,,,,
7,8.6,13.1,6,1014,67,0,17.1,20.2,29.4,50,,,,
8,7.9,12,2.4,1019,63,0,19.8,13.9,22.2,,,,,
9,7.8,13.3,0.1,1019.8,74,0,10.1,9.8,16.5,,,,,
10,9.3,11.8,4,1019.3,79,0,16.1,14.1,29.4,,,,,
11,10.2,12.7,8.6,1018.2,79,1.02,20.1,21.7,29.4,,,,,
12,11.2,15.8,7.3,1022,84,0.51,26.9,14.6,27.8,,,,,
13,11.4,13.6,8.6,1022.9,90,1.02,12.7,23.2,33.5,48.2,,,,
14,9,12.5,2.3,1030.3,76,0,32,15.7,33.5,,,,,
15,10.3,12.5,8.1,1031.3,76,0,19.8,28.9,37,57.6,,,,
16,10.1,11.6,9,1028.5,82,0,14.3,26.1,33.5,46.5,,,,
17,10.1,12.4,9,1027.5,86,0.25,16.9,16.5,24.1,,,,,
18,11.2,14.1,8.7,1026.1,83,0,15.6,14.6,27.8,,,,,
19,11.7,14,10,1023,89,2.03,12.2,15.2,25.9,,,,,
20,12.4,15.5,10.8,1024.6,87,0,15.4,24.1,29.4,,,,,
21,12.8,15.2,10.5,1031.3,86,0,16.9,22.4,31.3,,,,,
22,11.9,15,9.9,1035.8,79,0,15.4,14.4,18.3,,,,,
23,12.4,14.6,10.8,1034.9,89,0,17.7,14.3,22.2,,,,,
24,12.5,14.2,11.2,1031.7,85,0,13.7,19.4,31.7,,,,,
25,12,14.3,10.5,1030.7,83,0,17.4,19.8,27.8,,,,,
26,12.4,14.3,9.6,1032.3,86,0,14.2,16.9,22.2,,,,,
27,13.5,17,8.7,1032.2,83,0,9.7,11.3,20.6,,,,,
28,11,15.1,6.8,1030.4,69,0,10.9,18.3,25.9,,,,,
29,11.1,16.4,5.3,1027.1,73,0,11.7,13.9,20.6,,,,,
30,11.1,14,7,1025.8,80,0,9.8,10,18.3,,,,,
31,11.5,14.1,9,1025.4,76,0,10.5,12,22.2,,,,,
