Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,8.1,4.9,,84,,15,25,37,64.8,,,,
2,,,,,,,,,,,,,,
3,2.4,3.7,1,,86,0,29.9,15.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,3,3.7,1.9,,82,0,28.8,18.1,25.9,46.5,,,,
6,1.8,3.2,0.4,,90,0,5,20.4,27.8,53.5,,,,
7,,,,,,,,,,,,,,
8,3.3,4.4,2.8,,93,0,10,14.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,3.3,4.9,1.6,,88,0,11.4,5.6,18.3,,,,,
11,5.7,6.4,4.8,,89,,11.3,5,11.1,,,,,
12,3.8,4.3,3.1,,80,0,38.3,20,25.9,,,,,
13,8.4,8.9,7.2,,81,0,36,35.6,46.5,74.1,,,,
14,8.6,9.1,7.5,,75,0,46.2,34.3,40.7,66.5,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-0.7,0.4,-2,,86,0,10,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.8,3.1,2.4,,85,0,13,7.4,9.4,,,,,
28,-0.8,-0.2,-1.2,,94,0,3.1,16.1,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
