Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,2.5,1.4,,98,,3.2,17.6,27.8,,,,,
2,,,,,,,,,,,,,,
3,1.5,3.1,0.4,,87,,14.5,18.9,22.2,53.5,,,,
4,3.1,4.6,1.6,,70,0,33,11.1,18.3,,,,,
5,6.5,7.8,4.9,,77,0,20.9,25.9,27.8,51.9,,,,
6,4.3,6,3.2,,94,,6.9,14.8,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.5,15.9,8.9,,53,0,4.2,11.7,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.9,10,7.7,,72,0,28,34.3,46.5,55.4,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,2.5,3.7,2,,80,,23,38,40.7,85.2,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.2,10.1,5.8,,57,0,37.5,25,29.4,46.5,,,,
20,7.3,9.7,5.6,,77,0,19,14.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,7,8,6.1,,85,,15.9,8,13,,,,,
23,8.5,10.7,6.6,,83,0,4.3,9.3,14.8,,,,,
24,11,22.6,8,,72,0,12.4,22.2,37,59.4,,,,
25,10.1,13.3,7.4,,58,0,15,28.2,33.5,51.9,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.1,9.4,7.1,,70,0,37.5,17.6,22.2,46.5,,,,
29,8,8.5,7.1,,71,0,40.1,26.9,27.8,46.5,,,,
30,8.6,11.7,5.3,,93,,8.4,23.2,27.8,59.4,,,,
