Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.2,9.9,8.4,,83,,12.2,37.8,44.3,72.2,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.5,3,1.6,,98,,2.4,2.4,9.4,,,,,
6,8.9,9.3,8.6,,80,0,15,25.4,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,1,2.6,-1.5,,76,0,17.5,1.9,7.6,,,,,
11,5.6,6.4,4.1,,87,0,36,22.6,27.8,,,,,
12,6.6,7.2,5.7,,89,0,28,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,0.6,1.6,-0.6,,98,0,2.1,15.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,5.3,6.2,4.7,,82,0,16.6,6.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,7.6,8.1,6.8,,85,0,13.5,25.9,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1.2,0.1,-3.3,,89,0,10,6.5,11.1,,,,,
23,-2.9,-2.8,-3,,96,0,2.7,21.7,31.3,,,,,
24,,,,,,,,,,,,,,
25,5.5,5.9,5.2,,86,0,24,20.4,25.9,,,,,
26,3.2,5.3,-0.1,,68,0,40.1,4.1,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,0.1,2.4,-3.8,,94,0,2.1,1.3,3.5,,,,,
30,0.6,1.2,-0.2,,98,0,0.3,10.6,18.3,,,,,
31,,,,,,,,,,,,,,
