Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.8,12.8,8.8,,71,0,44.6,10.6,13,,,,,
6,9.6,14.3,6.8,,97,,2.3,23.5,27.8,61.1,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15,16,13.4,,72,0,18,39.4,46.5,81.3,,,,
16,12.6,15.1,10,,69,0,27.5,6.5,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9,9.5,8.8,,95,,9.5,18.1,22.2,,,,,
24,8.3,9.2,7.1,,93,,11.6,2.2,5.4,,,,,
25,9.7,11.5,7.4,,84,0,5.8,0,,,,,,
26,9.9,10.5,9.3,,99,,0.5,8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
