Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.7,30,26,,77,0,11.3,22,31.7,,,,,
4,30.2,32,28,,70,0,11.3,25.9,33.5,,,,,
5,29.8,31,27,,73,0,11.3,23,29.4,,,,,
6,29.6,30,28,,71,0,11.3,17.6,22.2,,,,,
7,28.5,30,26,,77,0,11.3,22.6,27.8,,,,,
8,29.5,31,27,,72,0,11.3,22.2,25.9,,,,,
9,28.1,30,26,,83,,11.3,15,25.9,,,,,
10,26.8,28,25,,85,,11.3,18.5,31.7,,,,,
11,,,,,,,,,,,,,,
12,27.6,30,25,,81,,11.3,20.9,29.4,,,,,
13,29.1,30,27,,75,0,11.3,22,24.1,,,,,
14,28,29,26,,74,0,11.3,23.7,29.4,,,,,
15,28.5,29,28,,80,0,11.3,22.2,25.9,,,,,
16,28.1,30,14,,77,,10.5,19.1,27.8,,,,,
17,29.2,30,28,,77,0,11.3,22.2,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.8,30,29,,75,0,11.3,7,9.4,,,,,
22,28.5,30,26,,80,,11.3,16.1,25.9,,,,,
23,27.8,30,26,,82,,11.3,16.5,22.2,,,,,
24,29.1,30,27,,79,,11.3,22.8,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30,31,29,,75,0,11.3,20,24.1,,,,,
28,29.7,31,28,,76,,11.3,25.6,27.8,,,,,
29,28.4,30,27,,88,0,11.3,24.4,31.7,,,,,
30,28.7,30,27,,80,,11.3,24.3,29.4,,,,,
31,29.6,30,28,,72,0,11.3,22.4,25.9,,,,,
