Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,19,2,,41,0,20,4.4,7.6,,,,,
2,9.8,19,3,,53,0,20,3.7,7.6,,,,,
3,10,16,2,,54,0,20,3.7,7.6,,,,,
4,8.6,17,2,,,0,20,1.5,3.5,,,,,
5,10.5,15,4,,60,0,20,0.9,3.5,,,,,
6,8.8,17,1,,52,0,20,3.1,11.1,,,,,
7,11.4,18,1,,37,0,20,2.2,7.6,,,,,
8,,,,,,,,,,,,,,
9,11.5,17,2,,30,0,20,0.9,3.5,,,,,
10,7.7,18,1,,43,0,20,4.1,7.6,,,,,
11,11.2,20,0,,33,0,16.3,2.2,3.5,,,,,
12,,,,,,,,,,,,,,
13,7.8,17,-1,,40,0,20,4.4,7.6,,,,,
14,10.2,15,6,,51,0,20,2.2,7.6,,,,,
15,9,13,2,,54,0,20,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,7.6,9,3,,66,0,20,3.7,11.1,,,,,
18,5.8,12,0,,60,0,20,3,3.5,,,,,
19,9.2,13,2,,46,0,20,5.2,7.6,,,,,
20,5,13,-3,,47,0,20,3.1,7.6,,,,,
21,7.5,9,1,,52,0,20,2.8,7.6,,,,,
22,6.3,10,4,,78,0,18.3,3,3.5,,,,,
23,5.8,11,-1,,51,0,20,11.1,18.3,,,,,
24,6.8,13,-2,,38,0,20,5.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,7,12,-2,,53,0,20,4.6,7.6,,,,,
27,8.4,15,-2,,,0,20,1.5,3.5,,,,,
28,6.5,16,0,,62,0,20,3.7,7.6,,,,,
29,7.3,14,1,,61,0,20,1.9,3.5,,,,,
30,7.5,12,0,,63,0,20,2.8,3.5,,,,,
31,0.7,1,0,,97,,5.1,0,,,,,,
