Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.4,30,10,,30,0,20,6.9,7.6,,,,,
4,22,30,11,,35,0,20,5.7,7.6,,,,,
5,21,30,12,,33,0,20,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,23.2,32,10,,26,0,20,5.9,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.6,28,13,,43,0,20,6.7,14.8,,,,,
12,20.8,28,12,,47,0,20,5,11.1,,,,,
13,18.8,29,12,,52,0,20,6.3,11.1,,,,,
14,16,25,10,,62,0,20,5.9,11.1,,,,,
15,18,25,8,,54,0,20,4.6,11.1,,,,,
16,19.5,25,8,,50,0,20,5.6,11.1,,,,,
17,21,26,10,,45,0,20,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,21.8,26,11,,48,0,20,5.2,11.1,,,,,
20,19.8,27,11,,,0,17.5,5.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.4,25,9,,45,0,20,5.2,11.1,,,,,
25,18,26,9,,53,0,20,6.5,7.6,,,,,
26,15.8,25,8,,68,0,20,5.6,11.1,,,,,
27,19.2,24,9,,61,0,20.4,2.2,7.6,,,,,
28,18.4,24,12,,63,0,20,5.9,11.1,,,,,
29,15.8,24,10,,70,0,20,4.6,11.1,,,,,
30,18,25,10,,56,0,20,3.7,7.6,,,,,
31,18.4,25,10,,67,0,20.3,3.7,7.6,,,,,
