Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.1,-23,-28,1012.9,65,0,75,28.2,33.5,,,,,
2,-23.4,-20.2,-27.5,1012,63,0,75,10,37,,,,,
3,-19.2,-17.9,-22.7,1009.1,73,0.76,20,18.3,40.7,,,,,
4,-22.1,-17,-25.3,1022.7,65,0,75,6.1,22.2,,,,,
5,-24.5,-16.8,-30.3,1026.6,67,0,65.8,0,,,,,,
6,-19.6,-17.6,-25.6,1022,81,0.25,12.7,0,,,,,,
7,-18.1,-16.8,-19.4,1015.5,82,0,22.9,13,24.1,,,,,
8,-13.8,-10,-21.7,1016,79,0.25,31.9,16.5,51.9,,,,,
9,-9.9,-6.8,-13,1011.9,78,0.76,2.1,56.1,83.2,,,,,
10,-12.6,-8.6,-14.6,1019.9,83,1.02,0.2,75.7,83.2,,,,,
11,-13.8,-12,-15.5,1023.6,84,3.05,,78.7,88.9,,,,,
12,-11.4,-9,-13.6,1026.3,69,1.02,11.6,63.9,77.8,,,,,
13,-9.9,-8,-14,1027.3,52,0,75,27,50,,,,,
14,-16.6,-12,-19,1026.2,73,0,35.9,3.1,14.8,,,,,
15,-20.4,-16.4,-25,1023.6,77,0,52.8,1.7,11.1,,,,,
16,-15.9,-12.8,-19.8,1022.7,75,0,61.3,15.6,27.8,,,,,
17,-18.8,-16.3,-21,1023.3,75,0,67.4,0,,,,,,
18,-21,-14.2,-24.8,1021.6,77,0.25,17.1,5,14.8,,,,,
19,-18.3,-17.3,-19,1014.1,77,1.52,33.2,11.1,16.5,,,,,
20,-12.9,-7.4,-21.5,999.7,80,0.25,22.5,38.7,74.1,,,,,
21,-5.3,-3.8,-8.5,988.1,86,4.06,7.7,39.8,50,,,,,
22,-5.8,-4.6,-7.5,988.9,87,0,17.1,38.3,55.4,,,,,
23,-9.3,-8,-10,999.1,82,0,19.2,23.9,27.8,,,,,
24,-9.1,-6.3,-11.5,1015.4,81,0.51,36.7,14.8,22.2,,,,,
25,-10.6,-7.3,-12,1017.1,78,0,52.8,9.8,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-14.6,-12.6,-17.6,1018.4,67,0,75,11.9,27.8,,,,,
