Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35,26,,62,0,9,7.2,11.1,,,,,
2,30.7,35,27,,71,,8.7,10,16.5,,,,,
3,25.9,27,24,,88,,7.2,22.4,39.6,61.1,,,,
4,29.4,33,26,,75,0,8.7,14.4,24.1,,,,,
5,29.7,34,27,,73,0,9.2,12.6,18.3,,,,,
6,29.6,34,26,,73,0,8.7,12.4,22.2,,,,,
7,27.8,35,23,,73,,8.4,17.6,31.7,,,,,
8,24.2,25,23,,90,,6.9,13,24.1,,,,,
9,26.3,29,24,,85,,9,10.4,18.3,,,,,
10,26.9,31,25,,83,,6.9,7.8,24.1,,,,,
11,29.2,33,25,,73,0,7.4,5.2,13,,,,,
12,30.2,34,26,,67,0,8.2,6.3,13,,,,,
13,30.8,35,27,,68,0,8.2,7.4,13,,,,,
14,29.9,36,26,,69,,8.5,10,29.4,,,,,
15,30.3,34,27,,74,0,6.9,5.7,11.1,,,,,
16,30.6,36,26,,66,0,8.2,9.6,20.6,,,,,
17,29.2,36,25,,69,,8.9,12,27.8,,,,,
18,28.2,34,25,,75,,9,10.4,20.6,,,,,
19,27.8,32,25,,78,,8,12.2,27.8,,,,,
20,26.3,28,26,,88,,8,10.7,18.3,,,,,
21,27.4,31,25,,82,,7.7,11.5,29.4,,,,,
22,28.4,34,26,,78,,6.8,8.7,18.3,,,,,
23,30.1,35,25,,73,,6.8,10.9,27.8,,,,,
24,26.1,28,25,,86,,6.8,8.3,14.8,,,,,
25,26.4,30,24,,86,,7.9,7.4,16.5,,,,,
26,27.5,31,26,,84,,7.7,6.3,16.5,,,,,
27,29.8,34,27,,73,0,7.2,8.9,16.5,,,,,
28,30.4,35,27,,71,0,7.9,10.7,16.5,,,,,
29,30.3,35,28,,75,0,8.7,11.3,25.9,,,,,
30,29.1,34,27,,77,,9.2,10,18.3,,,,,
31,28.6,34,24,,78,,8.4,9.3,31.7,50,,,,
